ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003040.SZ,20250630,智能终端,P,45059674.03,10318185.49,34741488.54,CNY
003040.SZ,20250630,软件服务,P,33139628.67,-9185076.23,42324704.9,CNY
003040.SZ,20250630,国外,D,11896918.92,3832049.88,8064869.04,CNY
003040.SZ,20250630,计算机、通信和其他电子设备制造业,I,457215840.32,112362677.04,344853163.28,CNY
003040.SZ,20250630,智能卡,P,368931951.09,109733208.83,259198742.26,CNY
003040.SZ,20250630,其他主营业务,P,10084586.53,1496358.95,8588227.58,CNY
003040.SZ,20250630,中国大陆,D,445318921.4,108530627.16,336788294.24,CNY
003040.SZ,20241231,智能终端,P,100678082.0,24237891.83,76440190.17,CNY
003040.SZ,20241231,其他主营业务,P,48037797.86,13658134.21,34379663.65,CNY
003040.SZ,20241231,中国大陆,D,1034241894.61,314654615.5,719587279.11,CNY
003040.SZ,20241231,软件服务,P,96293285.67,20540154.57,75753131.1,CNY
003040.SZ,20241231,智能卡,P,803704203.26,261744367.4,541959835.86,CNY
003040.SZ,20241231,计算机、通信和其他电子设备制造业,I,1048713368.79,320180548.01,728532820.78,CNY
003040.SZ,20241231,国外,D,14471474.18,5525932.51,8945541.67,CNY
003040.SZ,20241231,直销,455006000,1048713368.79,320180548.01,728532820.78,CNY
003040.SZ,20240630,软件服务,P,23590721.6,4570434.54,19020287.06,CNY
003040.SZ,20240630,智能卡,P,411281199.42,131724405.65,279556793.77,CNY
003040.SZ,20240630,国外,D,7103408.02,2518311.26,4585096.76,CNY
003040.SZ,20240630,其他主营业务,P,18151082.52,2632094.0,15518988.52,CNY
003040.SZ,20240630,智能终端,P,27408163.39,6325404.39,21082759.0,CNY
003040.SZ,20240630,计算机、通信和其他电子设备制造业,I,480431166.93,145252338.58,335178828.35,CNY
003040.SZ,20240630,中国大陆,D,473327758.91,142734027.32,330593731.59,CNY
003040.SZ,20231231,中国大陆,D,1286522398.44,382113797.42,904408601.02,CNY
003040.SZ,20231231,计算机、通信和其他电子设备制造业,I,1336263514.68,403871980.68,932391534.0,CNY
003040.SZ,20231231,智能卡,P,1072330031.11,330911921.95,741418109.16,CNY
003040.SZ,20231231,国外,D,49741116.24,21758183.26,27982932.98,CNY
003040.SZ,20231231,智能终端,P,146643216.99,40609566.05,106033650.94,CNY
003040.SZ,20231231,软件服务,P,80907242.54,23641559.73,57265682.81,CNY
003040.SZ,20231231,其他主营业务,P,36383024.04,8708932.95,27674091.09,CNY
003040.SZ,20230630,智能卡,P,575830704.82,173313433.83,402517270.99,CNY
003040.SZ,20230630,智能终端,P,57419133.52,,,CNY
003040.SZ,20230630,软件服务,P,33931304.39,,,CNY
003040.SZ,20230630,其他主营业务,P,8587495.66,,,CNY
003040.SZ,20230630,计算机、通信和其他电子设备制造业,I,675768638.39,207303532.65,468465105.74,CNY
003040.SZ,20230630,国外,D,27732132.36,12617435.92,15114696.44,CNY
003040.SZ,20230630,中国大陆,D,648036506.03,194686096.73,453350409.3,CNY
003040.SZ,20221231,智能卡,P,1282739963.64,420394026.18,862345937.46,CNY
003040.SZ,20221231,智能终端,P,134561452.6,48395328.12,86166124.48,CNY
003040.SZ,20221231,软件服务,P,267571320.86,35217143.06,232354177.8,CNY
003040.SZ,20221231,其他主营业务,P,34524534.0,10349545.1,24174988.9,CNY
003040.SZ,20221231,计算机、通信和其他电子设备制造业,I,1719397271.1,514356042.46,1205041228.64,CNY
003040.SZ,20221231,中国大陆,D,1685574791.18,496410717.41,1189164073.77,CNY
003040.SZ,20221231,国外,D,33822479.92,17945325.05,15877154.87,CNY
003040.SZ,20220630,智能卡,P,508323229.01,179853050.31,328470178.7,CNY
003040.SZ,20220630,智能终端,P,30375142.59,,,CNY
003040.SZ,20220630,软件服务,P,128893028.33,34944934.59,93948093.74,CNY
003040.SZ,20220630,其他主营业务,P,23050505.87,,,CNY
003040.SZ,20220630,计算机、通信和其他电子设备制造业,I,690641905.8,233144882.65,457497023.15,CNY
003040.SZ,20220630,中国大陆,D,683062050.56,229847545.46,453214505.1,CNY
003040.SZ,20220630,国外,D,7579855.24,3297337.19,4282518.05,CNY
003040.SZ,20211231,计算机、通信和其他电子设备制造业,I,1308784880.81,332800794.89,975984085.92,CNY
003040.SZ,20211231,智能卡,P,703283554.99,216990092.38,486293462.61,CNY
003040.SZ,20211231,软件服务,P,476923653.23,69510818.92,407412834.31,CNY
003040.SZ,20211231,中国大陆,D,1301346501.9,329981371.57,971365130.33,CNY
003040.SZ,20211231,其他主营业务,P,12011857.31,2532717.14,9479140.17,CNY
003040.SZ,20211231,国外,D,7438378.91,2819423.32,4618955.59,CNY
003040.SZ,20211231,智能终端,P,116565815.28,43767166.45,72798648.83,CNY
003040.SZ,20210630,计算机、通信和其他电子设备制造业,I,490105800.92,146228135.34,343877665.58,CNY
003040.SZ,20210630,软件服务,P,89050594.44,16704553.71,72346040.73,CNY
003040.SZ,20210630,中国大陆,D,487190489.32,143312823.74,343877665.58,CNY
003040.SZ,20210630,其他主营业务,P,2281018.04,672425.12,1608592.92,CNY
003040.SZ,20210630,国外,D,2915311.6,,,CNY
003040.SZ,20210630,智能卡,P,347422528.54,107954225.7,239468302.84,CNY
003040.SZ,20210630,智能终端,P,51351659.9,20896930.81,30454729.09,CNY
003040.SZ,20201231,其他业务,P,1398146.45,102510.27,1295636.18,CNY
003040.SZ,20201231,其他主营业务,P,15059228.23,4326150.91,10733077.32,CNY
003040.SZ,20201231,其他主营业务,P,16457374.68,4428661.18,12028713.5,CNY
003040.SZ,20201231,软件服务,P,228711135.26,96788943.33,131922191.93,CNY
003040.SZ,20201231,智能终端,P,108543214.06,40323984.46,68219229.6,CNY
003040.SZ,20201231,智能卡,P,671444133.95,203944080.89,467500053.06,CNY
003040.SZ,20201231,中国大陆,D,1020616517.73,343578490.88,677038026.85,CNY
003040.SZ,20201231,国外,D,4539340.22,1907178.98,2632161.24,CNY
003040.SZ,20201231,计算机、通信和其他电子设备制造业,I,1025155857.95,345485669.86,679670188.09,CNY
003040.SZ,20200630,交通,P,12943700.0,,,CNY
003040.SZ,20200630,其他IC卡,P,13275300.0,,,CNY
003040.SZ,20200630,标准银行IC卡,P,138705900.0,,,CNY
003040.SZ,20200630,电信,P,25158200.0,,,CNY
003040.SZ,20200630,行业应用类,P,149991400.0,,,CNY
003040.SZ,20200630,智能终端,P,51119913.18,19495866.62,31624046.56,CNY
003040.SZ,20200630,软件服务,P,65093544.36,38406532.81,26687011.55,CNY
003040.SZ,20200630,华东,D,99088500.0,,,CNY
003040.SZ,20200630,华南,D,95896100.0,,,CNY
003040.SZ,20200630,华中,D,105504100.0,,,CNY
003040.SZ,20200630,西南,D,32627200.0,,,CNY
003040.SZ,20200630,华北,D,48642800.0,,,CNY
003040.SZ,20200630,东北,D,15669700.0,,,CNY
003040.SZ,20200630,西北,D,28746400.0,,,CNY
003040.SZ,20200630,其他(地区),D,34528500.0,,,CNY
003040.SZ,20200630,其他主营业务,P,4415394.29,1356780.08,3058614.21,CNY
003040.SZ,20200630,其他业务,P,58129.55,1923.89,56205.66,CNY
003040.SZ,20200630,其他业务(地区),D,58094.69,,,CNY
003040.SZ,20191231,交通,P,153388300.0,,,CNY
003040.SZ,20191231,其他IC卡,P,12144000.0,,,CNY
003040.SZ,20191231,行业应用类,P,405937300.0,,,CNY
003040.SZ,20191231,智能终端,P,69044288.89,19591961.24,49452327.65,CNY
003040.SZ,20191231,软件服务,P,81407825.67,50160663.34,31247162.33,CNY
003040.SZ,20191231,华东,D,297689000.0,,,CNY
003040.SZ,20191231,华南,D,205242000.0,,,CNY
003040.SZ,20191231,华中,D,193886800.0,,,CNY
003040.SZ,20191231,西南,D,171079300.0,,,CNY
003040.SZ,20191231,华北,D,112782700.0,,,CNY
003040.SZ,20191231,东北,D,60379000.0,,,CNY
003040.SZ,20191231,西北,D,58941600.0,,,CNY
003040.SZ,20191231,其他(地区),D,81627600.0,,,CNY
003040.SZ,20191231,标准银行IC卡,P,378366800.0,,,CNY
003040.SZ,20191231,电信,P,70028900.0,,,CNY
003040.SZ,20191231,其他主营业务,P,11310352.12,3384647.47,7925704.65,CNY
003040.SZ,20191231,其他业务(地区),D,471772.38,,,CNY
003040.SZ,20191231,其他业务,P,471776.28,,471776.28,CNY
003040.SZ,20181231,交通,P,35277400.0,,,CNY
003040.SZ,20181231,其他IC卡,P,17528200.0,,,CNY
003040.SZ,20181231,标准银行IC卡,P,381655900.0,,,CNY
003040.SZ,20181231,电信,P,69537100.0,,,CNY
003040.SZ,20181231,行业应用类,P,435427900.0,,,CNY
003040.SZ,20181231,华东,D,229286200.0,,,CNY
003040.SZ,20181231,华南,D,166702100.0,,,CNY
003040.SZ,20181231,华中,D,228264700.0,,,CNY
003040.SZ,20181231,西南,D,133424800.0,,,CNY
003040.SZ,20181231,华北,D,92674500.0,,,CNY
003040.SZ,20181231,东北,D,63637100.0,,,CNY
003040.SZ,20181231,西北,D,48172700.0,,,CNY
003040.SZ,20181231,其他(地区),D,48627200.0,,,CNY
003040.SZ,20181231,软件服务,P,52376124.87,19887184.11,32488940.76,CNY
003040.SZ,20181231,其他主营业务,P,6090981.46,1332009.13,4758972.33,CNY
003040.SZ,20181231,其他业务,P,143762.59,,143762.59,CNY
003040.SZ,20181231,其他业务(地区),D,143766.5,,,CNY
003040.SZ,20181231,智能终端,P,12895866.41,3078027.7,9817838.71,CNY
003040.SZ,20171231,交通,P,27013200.0,,,CNY
003040.SZ,20171231,其他IC卡,P,25598000.0,,,CNY
003040.SZ,20171231,标准银行IC卡,P,472735600.0,,,CNY
003040.SZ,20171231,电信,P,25760800.0,,,CNY
003040.SZ,20171231,行业应用类,P,325250200.0,,,CNY
003040.SZ,20171231,华东,D,195391500.0,,,CNY
