ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601890.SH,20250630,船用链及附件,P,618377012.49,136543024.26,481833988.23,CNY
601890.SH,20250630,系泊链,P,354561277.71,125723552.66,228837725.05,CNY
601890.SH,20250630,国外,D,511023661.35,141753867.69,369269793.66,CNY
601890.SH,20250630,其他业务,P,18481834.85,12457056.96,6024777.89,CNY
601890.SH,20250630,中国大陆,D,480396463.7,132969766.19,347426697.51,CNY
601890.SH,20241231,国外,D,878560628.43,372849827.56,505710800.87,CNY
601890.SH,20241231,其他业务,P,27604128.48,21339724.79,6264403.69,CNY
601890.SH,20241231,船用链及附件,P,1424020750.11,392002184.68,1032018565.43,CNY
601890.SH,20241231,中国大陆,D,1110095742.49,251870083.15,858225659.34,CNY
601890.SH,20241231,系泊链,P,537031492.33,211378001.24,325653491.09,CNY
601890.SH,20241231,船舶行业,I,1424020750.11,392002184.68,1032018565.43,CNY
601890.SH,20241231,海洋工程业务,I,537031492.33,211378001.24,325653491.09,CNY
601890.SH,20241231,其他业务(行业),I,27604128.48,21339724.79,6264403.69,CNY
601890.SH,20240630,中国大陆,D,567115549.43,183197267.45,383918281.98,CNY
601890.SH,20240630,其他业务,P,20795266.75,16716878.12,4078388.63,CNY
601890.SH,20240630,船用链及附件,P,680804597.08,155144999.21,525659597.87,CNY
601890.SH,20240630,国外,D,369269793.66,73339861.52,295929932.14,CNY
601890.SH,20240630,系泊链,P,234785479.26,84675251.64,150110227.62,CNY
601890.SH,20231231,海洋工程业务,I,559130302.7,232555992.11,326574310.59,CNY
601890.SH,20231231,系泊链,P,559130302.7,237658255.68,321472047.02,CNY
601890.SH,20231231,船用链及附件,P,1352271148.81,339943091.42,1012328057.39,CNY
601890.SH,20231231,中国大陆,D,1112522200.35,280624450.37,831897749.98,CNY
601890.SH,20231231,其他业务,P,19712760.68,13185835.01,6526925.67,CNY
601890.SH,20231231,其他业务收入,P,19712760.68,13185835.01,6526925.67,CNY
601890.SH,20231231,船舶行业,I,1352271148.81,345045354.99,1007225793.82,CNY
601890.SH,20231231,国外,D,818592011.84,310162731.74,508429280.1,CNY
601890.SH,20231231,其他收入-产品,P,19712760.68,13185835.01,6526925.67,CNY
601890.SH,20230630,其他业务,P,21739143.92,,,CNY
601890.SH,20230630,船用链及附件,P,654336131.96,,,CNY
601890.SH,20230630,国外,D,375615549.93,,,CNY
601890.SH,20230630,系泊链,P,336777180.53,,,CNY
601890.SH,20230630,中国大陆,D,637236906.48,,,CNY
601890.SH,20221231,其他业务(地区),D,20573231.67,13621446.34,6951785.33,CNY
601890.SH,20221231,船用链及附件,P,1099419808.18,245525950.18,853893858.0,CNY
601890.SH,20221231,系泊链,P,396483246.4,135339076.79,261144169.61,CNY
601890.SH,20221231,海洋工程业务,I,396483246.4,135339076.79,261144169.61,CNY
601890.SH,20221231,船舶行业,I,1099419808.18,245525950.18,853893858.0,CNY
601890.SH,20221231,国外,D,795134893.31,222895103.02,572239790.29,CNY
601890.SH,20221231,其他业务,P,20573231.67,13621446.34,6951785.33,CNY
601890.SH,20221231,中国大陆,D,700768161.27,157969923.95,542798237.32,CNY
601890.SH,20220630,矿用链,P,32362732.56,,,CNY
601890.SH,20220630,船用链及附件,P,449496649.67,,,CNY
601890.SH,20220630,系泊链,P,164397666.62,,,CNY
601890.SH,20220630,中国大陆,D,356502468.6,,,CNY
601890.SH,20220630,国外,D,305939327.44,,,CNY
601890.SH,20220630,其他业务,P,16184747.19,,,CNY
601890.SH,20211231,船用链及附件,P,906234710.67,163484595.49,742750115.18,CNY
601890.SH,20211231,其他业务,P,38524965.49,14549209.78,23975755.71,CNY
601890.SH,20211231,海洋工程业务,I,374768819.94,143018801.08,231750018.86,CNY
601890.SH,20211231,系泊链,P,374768819.94,143018801.08,231750018.86,CNY
601890.SH,20211231,船舶行业,I,906234710.67,163484595.49,742750115.18,CNY
601890.SH,20211231,中国大陆,D,842575589.11,199267540.36,643308048.75,CNY
601890.SH,20211231,国外,D,476952906.99,121785065.99,355167841.0,CNY
601890.SH,20210630,国外,D,226773590.01,,,CNY
601890.SH,20210630,其他业务,P,21547875.59,,,CNY
601890.SH,20210630,船用链及附件,P,424002877.19,,,CNY
601890.SH,20210630,中国大陆,D,525873419.39,,,CNY
601890.SH,20210630,系泊链,P,307096256.62,,,CNY
601890.SH,20201231,海洋工程业务,I,192015125.95,57499543.39,134515582.56,CNY
601890.SH,20201231,船用链及附件,P,883182257.68,181514770.76,701667486.92,CNY
601890.SH,20201231,中国大陆,D,533483983.5,87362140.29,446121843.21,CNY
601890.SH,20201231,系泊链,P,192015125.95,57499543.39,134515582.56,CNY
601890.SH,20201231,船舶行业,I,883182257.68,181514770.76,701667486.92,CNY
601890.SH,20201231,其他业务(地区),D,33695793.87,12643348.18,21052445.69,CNY
601890.SH,20201231,其他业务,P,33695793.87,12643348.18,21052445.69,CNY
601890.SH,20201231,国外,D,541713400.13,151652173.86,390061226.27,CNY
601890.SH,20200630,船用链及附件,P,411642319.32,92536429.64,319105889.68,CNY
601890.SH,20200630,系泊链,P,122747225.99,36807026.0,85940199.99,CNY
601890.SH,20200630,船舶行业,I,411642319.32,92536429.64,319105889.68,CNY
601890.SH,20200630,中国大陆,D,219582894.33,,,CNY
601890.SH,20200630,国外,D,314806650.98,,,CNY
601890.SH,20200630,其他业务,P,18187175.43,,,CNY
601890.SH,20200630,其他业务(地区),D,18187175.43,,,CNY
601890.SH,20200630,海洋工程业务,I,122747225.99,36807026.0,85940199.99,CNY
601890.SH,20191231,其他业务,P,35344455.35,14533709.86,20810745.49,CNY
601890.SH,20191231,其他业务(地区),D,35344455.35,14533709.86,20810745.49,CNY
601890.SH,20191231,海洋工程业务,I,354710751.29,111646730.53,243064020.76,CNY
