ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688300.SH,20241231,中国大陆,D,795386275.33,300062994.76,495323280.57,CNY
688300.SH,20241231,其他业务(行业),I,1200849.53,574829.72,626019.81,CNY
688300.SH,20241231,其他业务(销售模式),455006000,1200849.53,574829.72,626019.81,CNY
688300.SH,20241231,其他业务(地区),D,1200849.53,574829.72,626019.81,CNY
688300.SH,20241231,其他业务,P,1200849.53,574829.72,626019.81,CNY
688300.SH,20241231,非金属矿物产品,I,959159525.4,387182737.12,571976788.28,CNY
688300.SH,20241231,代销,455006000,188279140.6,98451215.63,89827924.97,CNY
688300.SH,20241231,其他硅微粉,P,156761592.52,47652296.36,109109296.16,CNY
688300.SH,20241231,角形硅微粉,P,253463305.81,69888524.95,183574780.86,CNY
688300.SH,20241231,国外,D,163773250.07,87119742.36,76653507.71,CNY
688300.SH,20241231,直销,455006000,770880384.8,288731521.49,482148863.31,CNY
688300.SH,20241231,球形硅微粉,P,548934627.07,269641915.81,279292711.26,CNY
688300.SH,20231231,其他业务(地区),D,692984.61,423779.86,269204.75,CNY
688300.SH,20231231,非金属矿物产品,I,710989435.47,278971364.15,432018071.32,CNY
688300.SH,20231231,角形硅微粉,P,233219693.24,76373585.52,156846107.72,CNY
688300.SH,20231231,其他业务,P,692984.61,423779.86,269204.75,CNY
688300.SH,20231231,球形硅微粉,P,368928296.19,170511480.49,198416815.7,CNY
688300.SH,20231231,国外,D,103418673.54,50488626.63,52930046.91,CNY
688300.SH,20231231,中国大陆,D,607570761.93,228482737.52,379088024.41,CNY
688300.SH,20231231,其他硅微粉,P,108841446.04,32086298.14,76755147.9,CNY
688300.SH,20221231,中国大陆,D,539967531.88,206496129.19,333471402.69,CNY
688300.SH,20221231,非金属矿物产品,I,660912251.88,258982551.41,401929700.47,CNY
688300.SH,20221231,其他硅微粉,P,75013954.98,24439473.76,50574481.22,CNY
688300.SH,20221231,国外,D,120944720.0,52486422.22,68458297.78,CNY
688300.SH,20221231,球形硅微粉,P,354098569.01,152455483.19,201643085.82,CNY
688300.SH,20221231,角形硅微粉,P,231799727.89,82087594.46,149712133.43,CNY
688300.SH,20221231,其他业务,P,1041987.01,487179.54,554807.47,CNY
688300.SH,20221231,其他业务(地区),D,1041987.01,487179.54,554807.47,CNY
688300.SH,20211231,其他业务(地区),D,891084.51,546848.46,344236.05,CNY
688300.SH,20211231,国外,D,94316025.46,37432584.14,56883441.32,CNY
688300.SH,20211231,其他硅微粉,P,67771033.32,35792595.34,31978437.98,CNY
688300.SH,20211231,球形硅微粉,P,299994108.19,123985220.09,176008888.1,CNY
688300.SH,20211231,熔融硅微粉,P,180690132.23,83504246.53,97185885.7,CNY
688300.SH,20211231,中国大陆,D,529502484.8,227284116.63,302218368.17,CNY
688300.SH,20211231,非金属矿物产品,I,623818510.26,264716700.77,359101809.49,CNY
688300.SH,20211231,结晶硅微粉,P,75363236.52,21434638.81,53928597.71,CNY
688300.SH,20211231,其他业务,P,891084.51,546848.46,344236.05,CNY
688300.SH,20201231,国外,D,33609628.14,14801606.67,18808021.47,CNY
688300.SH,20201231,中国大陆,D,369946796.5,158054898.13,211891898.37,CNY
688300.SH,20201231,其他硅微粉,P,42609912.79,23282464.44,19327448.35,CNY
688300.SH,20201231,球形硅微粉,P,144665212.18,66330036.38,78335175.8,CNY
688300.SH,20201231,熔融硅微粉,P,154439405.3,65096547.34,89342857.96,CNY
688300.SH,20201231,结晶硅微粉,P,61841894.37,18147456.64,43694437.73,CNY
688300.SH,20201231,其他业务(地区),D,646981.16,302993.32,343987.84,CNY
688300.SH,20201231,其他业务,P,646981.16,302993.32,343987.84,CNY
688300.SH,20201231,非金属矿物产品,I,403556424.64,172856504.8,230699919.84,CNY
688300.SH,20191231,熔融硅微粉,P,145133186.1,69206656.94,75926529.16,CNY
688300.SH,20191231,其他业务,P,1979613.3,1173942.59,805670.71,CNY
688300.SH,20191231,其他业务(地区),D,1979613.3,1173942.59,805670.71,CNY
688300.SH,20191231,中国大陆,D,290892516.5,134495422.75,156397093.75,CNY
688300.SH,20191231,国外,D,22428960.96,10343477.04,12085483.92,CNY
688300.SH,20191231,非金属矿物产品,I,313321477.46,144838899.79,168482577.67,CNY
688300.SH,20191231,结晶硅微粉,P,51912550.8,20851867.95,31060682.85,CNY
688300.SH,20191231,球形硅微粉,P,90451544.86,40356017.26,50095527.6,CNY
688300.SH,20191231,其他硅微粉,P,25824195.7,14424357.64,11399838.06,CNY
688300.SH,20190630,覆铜板,I,64925100.0,36414500.0,,CNY
688300.SH,20190630,韩国,D,3927300.0,1545400.0,,CNY
688300.SH,20190630,绝缘材料,I,5272600.0,2398200.0,,CNY
688300.SH,20190630,国内其他,D,6802600.0,3572800.0,,CNY
688300.SH,20190630,华北,D,4394400.0,1563300.0,,CNY
688300.SH,20190630,华东,D,79926500.0,33676400.0,,CNY
688300.SH,20190630,华南,D,42574600.0,23623800.0,,CNY
688300.SH,20190630,环氧塑封料,I,41483400.0,12961100.0,,CNY
688300.SH,20190630,胶粘剂,I,6069600.0,3035000.0,,CNY
688300.SH,20190630,结晶硅微粉,P,23210075.64,9362259.01,13847816.63,CNY
688300.SH,20190630,其他硅微粉,P,10899673.86,5814123.63,5085550.23,CNY
688300.SH,20190630,其他境外国家,D,2667300.0,1508700.0,,CNY
688300.SH,20190630,其他(行业),I,19509700.0,8966800.0,,CNY
688300.SH,20190630,球形硅微粉,P,42521419.88,18629589.29,23891830.59,CNY
688300.SH,20190630,熔融硅微粉,P,67867037.58,33277938.89,34589098.69,CNY
688300.SH,20190630,泰国,D,2476500.0,1070900.0,,CNY
688300.SH,20190630,陶瓷,I,3853100.0,1965400.0,,CNY
688300.SH,20190630,涂料,I,1480500.0,808600.0,,CNY
688300.SH,20190630,境外其他,D,2667300.0,1508700.0,,CNY
688300.SH,20190630,日本,D,1729000.0,522600.0,,CNY
688300.SH,20190630,包封料,I,1904100.0,534500.0,,CNY
688300.SH,20190630,其他业务,P,873966.09,719427.17,154538.92,CNY
688300.SH,20190630,其他业务(地区),D,873966.09,,,CNY
688300.SH,20181231,绝缘材料,I,9996200.0,4377400.0,,CNY
688300.SH,20181231,覆铜板,I,114400600.0,64198700.0,,CNY
688300.SH,20181231,国内其他,D,9014200.0,4962600.0,,CNY
688300.SH,20181231,韩国,D,5708300.0,2014800.0,,CNY
688300.SH,20181231,华北,D,8818700.0,2769600.0,,CNY
688300.SH,20181231,华东,D,162655100.0,60665900.0,,CNY
688300.SH,20181231,华南,D,78628900.0,43909200.0,,CNY
688300.SH,20181231,胶粘剂,I,10551400.0,4779400.0,,CNY
688300.SH,20181231,结晶硅微粉,P,53209173.21,18782521.45,34426651.76,CNY
688300.SH,20181231,其他硅微粉,P,19822398.2,10470460.18,9351938.02,CNY
688300.SH,20181231,其他境外国家,D,2991300.0,1821500.0,,CNY
688300.SH,20181231,其他(行业),I,38245500.0,16301000.0,,CNY
688300.SH,20181231,球形硅微粉,P,70859278.05,26005589.12,44853688.93,CNY
688300.SH,20181231,泰国,D,5343300.0,1901800.0,,CNY
688300.SH,20181231,陶瓷,I,9317700.0,4138700.0,,CNY
688300.SH,20181231,涂料,I,2994100.0,1673200.0,,CNY
688300.SH,20181231,境外其他,D,2991300.0,1821500.0,,CNY
688300.SH,20181231,包封料,I,2351200.0,652000.0,,CNY
688300.SH,20181231,环氧塑封料,I,89605600.0,22814100.0,,CNY
688300.SH,20181231,日本,D,4302300.0,888900.0,,CNY
688300.SH,20181231,熔融硅微粉,P,133571349.48,63675820.3,69895529.18,CNY
688300.SH,20181231,其他业务(地区),D,643812.03,,,CNY
688300.SH,20181231,其他业务,P,643812.03,283537.44,360274.59,CNY
