ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002160.SZ,20231231,铝箔制品,P,6075745183.34,627243930.58,5448501252.76,CNY
002160.SZ,20230630,中国大陆,D,2622221481.45,261130393.04,2361091088.41,CNY
002160.SZ,20230630,国外,D,746151803.29,99308143.35,646843659.94,CNY
002160.SZ,20230630,铝箔制品,P,2799353255.22,277896902.36,2521456352.86,CNY
002160.SZ,20230630,医疗洁净(行业),I,372112030.76,65603694.15,306508336.61,CNY
002160.SZ,20230630,工业收入,I,2996261253.98,294834842.24,2701426411.74,CNY
002160.SZ,20230630,医疗洁净,P,372112030.76,65603694.15,306508336.61,CNY
002160.SZ,20230630,其他业务,P,196907998.76,16937939.88,179970058.88,CNY
002160.SZ,20221231,中国大陆,D,5224454905.34,445977034.77,4778477870.57,CNY
002160.SZ,20221231,国外,D,1560353749.69,213707526.9,1346646222.79,CNY
002160.SZ,20221231,医疗洁净(行业),I,583842874.9,119377733.84,464465141.06,CNY
002160.SZ,20221231,铝箔制品,P,6200965780.13,540306827.83,5660658952.3,CNY
002160.SZ,20221231,工业收入,I,6200965780.13,540306827.83,5660658952.3,CNY
002160.SZ,20221231,医疗洁净,P,583842874.9,119377733.84,464465141.06,CNY
002160.SZ,20220630,中国大陆,D,2440721372.65,204097637.45,2236623735.2,CNY
002160.SZ,20220630,国外,D,817208053.84,123450424.76,693757629.08,CNY
002160.SZ,20220630,工业收入,I,3028649567.6,297583076.68,2731066490.92,CNY
002160.SZ,20220630,铝箔制品,P,3028649567.6,297583076.68,2731066490.92,CNY
002160.SZ,20220630,医疗洁净,P,196146484.07,27010253.56,169136230.51,CNY
002160.SZ,20220630,医疗洁净(行业),I,196146484.07,27010253.56,169136230.51,CNY
002160.SZ,20220630,其他业务,P,33133374.82,2954731.97,30178642.85,CNY
002160.SZ,20211231,医疗洁净(行业),I,596195020.4,103987583.03,492207437.37,CNY
002160.SZ,20211231,医疗洁净,P,596195020.4,103987583.03,492207437.37,CNY
002160.SZ,20211231,铝箔制品,P,5637158151.54,636321768.94,5000836382.6,CNY
002160.SZ,20211231,中国大陆,D,4955177111.46,582060921.89,4373116189.57,CNY
002160.SZ,20211231,国外,D,1278176060.48,158248430.08,1119927630.4,CNY
002160.SZ,20211231,工业收入,I,5637158151.54,636321768.94,5000836382.6,CNY
002160.SZ,20210630,铝箔制品,P,2734204327.6,317365409.34,2416838918.26,CNY
002160.SZ,20210630,医疗洁净(行业),I,166907598.37,26873282.29,140034316.08,CNY
002160.SZ,20210630,国外,D,648355005.31,48756300.16,599598705.15,CNY
002160.SZ,20210630,中国大陆,D,2282797225.82,325522696.63,1957274529.19,CNY
002160.SZ,20210630,医疗洁净,P,166907598.37,26873282.29,140034316.08,CNY
002160.SZ,20210630,工业收入,I,2734204327.6,317365409.34,2416838918.26,CNY
002160.SZ,20210630,其他业务,P,30040305.16,,,CNY
002160.SZ,20201231,国外,D,883419569.75,86105810.82,797313758.93,CNY
002160.SZ,20201231,工业收入,I,3967606041.57,530241868.74,3437364172.83,CNY
002160.SZ,20201231,铝箔制品,P,3967606041.57,530241868.74,3437364172.83,CNY
002160.SZ,20201231,医疗洁净(行业),I,409245203.61,53603819.07,355641384.54,CNY
002160.SZ,20201231,中国大陆,D,3493431675.43,497739876.99,2995691798.44,CNY
002160.SZ,20201231,医疗洁净,P,409245203.61,53603819.07,355641384.54,CNY
002160.SZ,20200630,工业收入,I,1681789861.48,218040984.03,1463748877.45,CNY
002160.SZ,20200630,医疗洁净(行业),I,30757277.27,6476844.12,24280433.15,CNY
002160.SZ,20200630,铝箔制品,P,1681789861.48,218040984.03,1463748877.45,CNY
002160.SZ,20200630,医疗洁净,P,30757277.27,6476844.12,24280433.15,CNY
002160.SZ,20200630,中国大陆,D,1345523325.11,191522946.87,1154000378.24,CNY
002160.SZ,20200630,国外,D,367023813.64,32994881.28,334028932.36,CNY
002160.SZ,20191231,国外,D,916686938.88,123675450.24,793011488.64,CNY
002160.SZ,20191231,医疗洁净(行业),I,399865844.53,77218995.53,322646849.0,CNY
002160.SZ,20191231,中国大陆,D,3413962845.59,544195140.81,2869767704.78,CNY
002160.SZ,20191231,铝箔制品,P,3930783939.94,590651625.52,3340132314.42,CNY
002160.SZ,20191231,医疗洁净,P,399865844.53,77218995.53,322646849.0,CNY
002160.SZ,20191231,工业收入,I,3930783939.94,590651625.52,3340132314.42,CNY
002160.SZ,20190630,中国大陆,D,1642299118.83,263623215.55,1378675903.28,CNY
002160.SZ,20190630,国外,D,527772596.56,53966720.66,473805875.9,CNY
002160.SZ,20190630,医疗洁净,P,87410362.28,15286542.9,72123819.38,CNY
002160.SZ,20190630,铝箔制品,P,2082661353.11,302303393.31,1780357959.8,CNY
002160.SZ,20190630,医疗洁净(行业),I,87410362.28,15286542.9,72123819.38,CNY
002160.SZ,20190630,工业收入,I,2082661353.11,302303393.31,1780357959.8,CNY
002160.SZ,20181231,其他业务,P,179814608.44,7230061.29,172584547.15,CNY
002160.SZ,20181231,工业收入,I,3557571557.83,539357209.64,3018214348.19,CNY
002160.SZ,20181231,医疗洁净(行业),I,400263815.24,87361940.31,312901874.93,CNY
002160.SZ,20181231,铝箔制品,P,3557571557.83,539357209.64,3018214348.19,CNY
002160.SZ,20181231,医疗洁净,P,400263815.24,87361940.31,312901874.93,CNY
002160.SZ,20181231,中国大陆,D,3250291729.74,520227369.95,2730064359.79,CNY
002160.SZ,20181231,国外,D,887358251.77,113721841.29,773636410.48,CNY
002160.SZ,20180630,工业收入,I,1906800589.57,289344003.46,1617456586.11,CNY
002160.SZ,20180630,医疗洁净(行业),I,23176401.0,4513976.89,18662424.11,CNY
002160.SZ,20180630,铝箔制品,P,1906800589.57,289344003.46,1617456586.11,CNY
002160.SZ,20180630,医疗洁净,P,23176401.0,4513976.89,18662424.11,CNY
002160.SZ,20180630,中国大陆,D,1483973966.23,245752564.71,1238221401.52,CNY
002160.SZ,20180630,国外,D,446003024.34,48105415.64,397897608.7,CNY
002160.SZ,20171231,工业收入,I,3395210141.19,631910957.04,2763299184.15,CNY
002160.SZ,20171231,铝箔制品,P,3395210141.19,631910957.04,2763299184.15,CNY
002160.SZ,20171231,医疗洁净(行业),I,360167947.48,86006193.06,274161754.42,CNY
002160.SZ,20171231,其他业务,P,308472287.4,24184571.54,284287715.86,CNY
002160.SZ,20171231,医疗洁净,P,360167947.48,86006193.06,274161754.42,CNY
002160.SZ,20171231,其他业务(地区),D,308472287.4,25472050.09,283000237.31,CNY
002160.SZ,20171231,国外,D,987825666.92,162924610.97,824901055.95,CNY
002160.SZ,20171231,中国大陆,D,2767552421.75,553705060.58,2213847361.17,CNY
002160.SZ,20170630,国外,D,435460821.58,71110752.16,364350069.42,CNY
002160.SZ,20170630,工业收入,I,1785588005.24,,,CNY
002160.SZ,20170630,医疗洁净(行业),I,86294928.02,,,CNY
002160.SZ,20170630,中国大陆,D,1436422111.68,256290261.96,1180131849.72,CNY
002160.SZ,20170630,铝箔制品,P,1785588005.24,,,CNY
002160.SZ,20170630,医疗洁净,P,86294928.02,,,CNY
002160.SZ,20161231,铝箔制品,P,2455328699.46,451161388.96,2004167310.5,CNY
002160.SZ,20161231,中国大陆,D,2238136851.89,523217272.49,1714919579.4,CNY
002160.SZ,20161231,医疗洁净(行业),I,579975232.78,184916604.08,395058628.7,CNY
002160.SZ,20161231,医疗洁净,P,579975232.78,184916604.08,395058628.7,CNY
002160.SZ,20161231,国外,D,797167080.35,112860720.55,684306359.8,CNY
002160.SZ,20161231,工业收入,I,2455328699.46,451161388.96,2004167310.5,CNY
002160.SZ,20161231,其他业务,P,250065318.86,17688170.03,232377148.83,CNY
002160.SZ,20161231,其他业务(地区),D,250065318.86,17688170.03,232377148.83,CNY
002160.SZ,20160630,医疗洁净(行业),I,54864651.81,16367193.45,38497458.36,CNY
002160.SZ,20160630,医疗洁净,P,54864651.81,16367193.45,38497458.36,CNY
002160.SZ,20160630,其他业务,P,109989377.66,12454546.38,97534831.28,CNY
002160.SZ,20160630,其他业务(地区),D,109989377.66,12454546.38,97534831.28,CNY
002160.SZ,20160630,工业收入,I,1140365327.74,209620253.31,930745074.43,CNY
002160.SZ,20160630,铝箔制品,P,1140365327.74,209620253.31,930745074.43,CNY
002160.SZ,20160630,中国大陆,D,793918944.06,156674759.25,637244184.81,CNY
002160.SZ,20160630,国外,D,401311035.49,69312687.51,331998347.98,CNY
002160.SZ,20151231,其他业务,P,98723512.39,5723633.76,92999878.63,CNY
002160.SZ,20151231,其他业务(地区),D,98723512.39,5723633.76,92999878.63,CNY
002160.SZ,20151231,国外,D,618544006.65,116472571.91,502071434.74,CNY
002160.SZ,20151231,医疗洁净,P,409264317.57,155320150.32,253944167.25,CNY
002160.SZ,20151231,铝箔制品,P,2029769414.89,372114301.28,1657655113.61,CNY
002160.SZ,20151231,医疗洁净(行业),I,409264317.57,155320150.32,253944167.25,CNY
002160.SZ,20151231,工业收入,I,2029769414.89,372114301.28,1657655113.61,CNY
002160.SZ,20151231,中国大陆,D,1820489725.81,410961879.69,1409527846.12,CNY
002160.SZ,20150630,国外,D,421700423.46,62453492.14,359246931.32,CNY
002160.SZ,20150630,中国大陆,D,782037512.77,180195331.47,601842181.3,CNY
002160.SZ,20150630,工业收入,I,1111360792.46,214286361.2,897074431.26,CNY
002160.SZ,20150630,医疗洁净(行业),I,92377143.77,28362462.41,64014681.36,CNY
002160.SZ,20150630,其他业务,P,53771144.24,4509566.33,49261577.91,CNY
002160.SZ,20150630,其他业务(地区),D,53771144.24,4509566.33,49261577.91,CNY
002160.SZ,20150630,铝箔制品,P,1111360792.46,214286361.2,897074431.26,CNY
002160.SZ,20150630,医疗洁净,P,92377143.77,28362462.41,64014681.36,CNY
002160.SZ,20141231,铝箔制品,P,2058655007.81,300388527.72,1758266480.09,CNY
002160.SZ,20141231,其他业务(地区),D,105232114.15,2606877.74,102625236.41,CNY
002160.SZ,20141231,中国大陆,D,1513682836.38,213989889.0,1299692947.38,CNY
