ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002026.SZ,20250630,中国大陆,D,546503175.13,123374595.69,423128579.44,CNY
002026.SZ,20250630,其他(行业),I,26171833.36,,,CNY
002026.SZ,20250630,粉末冶金,P,63059323.45,10758711.15,52300612.3,CNY
002026.SZ,20250630,国外,D,367652621.99,105976094.1,261676527.89,CNY
002026.SZ,20250630,电动工具配件,P,475384949.5,107992460.25,367392489.25,CNY
002026.SZ,20250630,其他主营业务,P,26171833.36,7274158.5,18897674.86,CNY
002026.SZ,20250630,机床产品,P,27788053.09,3540742.71,24247310.38,CNY
002026.SZ,20250630,电池包及充电器,P,240331884.03,81320861.41,159011022.62,CNY
002026.SZ,20250630,锯片,P,18390111.35,3897697.79,14492413.56,CNY
002026.SZ,20250630,新能源(行业),I,261015866.97,88616367.43,172399499.54,CNY
002026.SZ,20250630,电动工具用配件,I,556834384.3,122648869.19,434185515.11,CNY
002026.SZ,20250630,自动设备,P,42345659.4,7270551.96,35075107.44,CNY
002026.SZ,20250630,高端智能装备制造业务,I,70133712.49,,,CNY
002026.SZ,20250630,新能源汽车换电站,P,20683982.94,7295506.02,13388476.92,CNY
002026.SZ,20241231,电动工具用配件,I,1138320443.79,268775411.64,869545032.15,CNY
002026.SZ,20241231,电动工具配件,P,992332254.58,228153667.87,764178586.71,CNY
002026.SZ,20241231,自动设备,P,153764801.74,23490456.64,130274345.1,CNY
002026.SZ,20241231,锯片,P,48327803.84,11687588.7,36640215.14,CNY
002026.SZ,20241231,中国大陆,D,1435024270.35,367006632.95,1068017637.4,CNY
002026.SZ,20241231,其他(行业),I,72591208.36,15046732.32,57544476.04,CNY
002026.SZ,20241231,粉末冶金,P,97660385.37,17934155.07,79726230.3,CNY
002026.SZ,20241231,新能源汽车换电站,P,131678336.18,32555274.29,99123061.89,CNY
002026.SZ,20241231,高端智能装备制造业务,I,200999501.67,31570438.94,169429062.73,CNY
002026.SZ,20241231,国外,D,785872819.91,207879626.55,577993193.36,CNY
002026.SZ,20241231,机床产品,P,47234699.93,8079982.3,39154717.63,CNY
002026.SZ,20241231,其他主营业务,P,72591208.36,15046732.32,57544476.04,CNY
002026.SZ,20241231,新能源(行业),I,808985936.44,259493676.6,549492259.84,CNY
002026.SZ,20241231,电池包及充电器,P,677307600.26,237938402.31,439369197.95,CNY
002026.SZ,20241231,直接销售,455006000,2220897090.26,574886259.5,1646010830.76,CNY
002026.SZ,20240630,其他主营业务,P,5130992.78,119111.42,5011881.36,CNY
