ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603029.SH,20250630,经销,455006000,157732660.58,61214793.06,96517867.52,CNY
603029.SH,20250630,棉机设备,P,87838641.5,17083550.55,70755090.95,CNY
603029.SH,20250630,农业服务,P,5650529.99,-3951735.95,9602265.94,CNY
603029.SH,20250630,国外,D,58567134.16,19188807.43,39378326.73,CNY
603029.SH,20250630,直销,455006000,163360744.12,30185050.46,133175693.66,CNY
603029.SH,20250630,农机设备,P,367459.2,-91738.01,459197.21,CNY
603029.SH,20250630,其他业务,P,33453961.67,6983577.22,26470384.45,CNY
603029.SH,20250630,采棉机,P,193782812.34,71376189.71,122406622.63,CNY
603029.SH,20250630,中国大陆,D,262526270.54,72211036.09,190315234.45,CNY
603029.SH,20241231,直销,455006000,353849944.73,96853447.76,256996496.97,CNY
603029.SH,20241231,经销,455006000,399770513.51,168717960.84,231052552.67,CNY
603029.SH,20241231,采棉机,P,451629222.3,189167067.84,262462154.46,CNY
603029.SH,20241231,中国大陆,D,739500224.97,257091667.95,482408557.02,CNY
603029.SH,20241231,国外,D,32040451.19,14174709.83,17865741.36,CNY
603029.SH,20241231,农业技术服务行业,I,17920217.92,5694969.18,12225248.74,CNY
603029.SH,20241231,棉机设备,P,275382603.39,62067516.05,213315087.34,CNY
603029.SH,20241231,农机设备,P,3210075.24,901454.37,2308620.87,CNY
603029.SH,20241231,专用设备制造,I,730221900.93,252136038.26,478085862.67,CNY
603029.SH,20241231,其他业务,P,23398557.31,13435370.34,9963186.97,CNY
603029.SH,20241231,农事服务(销售模式),455006000,17920217.92,5694969.18,12225248.74,CNY
603029.SH,20241231,其他业务(行业),I,23398557.31,13435370.34,9963186.97,CNY
603029.SH,20241231,农业服务,P,17920217.92,5694969.18,12225248.74,CNY
603029.SH,20240630,采棉机,P,92467806.91,35857346.55,56610460.36,CNY
603029.SH,20240630,国外,D,22418212.83,7224363.82,15193849.01,CNY
603029.SH,20240630,其他业务,P,11803034.67,5984285.04,5818749.63,CNY
603029.SH,20240630,中国大陆,D,237638795.95,71191624.79,166447171.16,CNY
603029.SH,20240630,棉机设备,P,155786167.2,36574357.02,119211810.18,CNY
603029.SH,20231231,棉机设备,P,260832356.08,60480761.99,200351594.09,CNY
603029.SH,20231231,其他收入-产品,P,41989821.35,14465230.01,27524591.34,CNY
603029.SH,20231231,其他业务,P,41989821.35,14465230.01,27524591.34,CNY
603029.SH,20231231,国外,D,27864882.94,9886458.21,17978424.73,CNY
603029.SH,20231231,采棉机,P,400121180.93,171558621.04,228562559.89,CNY
603029.SH,20231231,其他业务收入,P,41989821.35,14465230.01,27524591.34,CNY
603029.SH,20231231,专用设备制造,I,662173720.5,232354247.61,429819472.89,CNY
603029.SH,20231231,中国大陆,D,676298658.91,236933019.41,439365639.5,CNY
603029.SH,20231231,农机设备,P,1220183.49,314864.58,905318.91,CNY
603029.SH,20230630,农机设备,P,478715.59,,,CNY
603029.SH,20230630,其他业务,P,29449712.23,,,CNY
603029.SH,20230630,其他业务(地区),D,29449712.23,,,CNY
603029.SH,20230630,棉机设备,P,89225223.31,,,CNY
603029.SH,20230630,采棉机,P,118951009.06,,,CNY
603029.SH,20230630,中国大陆,D,185840578.9,,,CNY
603029.SH,20230630,国外,D,22814369.06,,,CNY
603029.SH,20221231,棉机设备,P,216608734.14,70607080.54,146001653.6,CNY
603029.SH,20221231,采棉机,P,380600917.16,125059046.87,255541870.29,CNY
603029.SH,20221231,农机设备,P,25562453.55,6455701.0,19106752.55,CNY
603029.SH,20221231,专用设备制造,I,622772104.85,202121828.41,420650276.44,CNY
603029.SH,20221231,中国大陆,D,598535586.06,192712080.75,405823505.31,CNY
603029.SH,20221231,国外,D,24236518.79,9409747.66,14826771.13,CNY
603029.SH,20221231,其他业务,P,24490530.94,12451705.51,12038825.43,CNY
603029.SH,20221231,其他业务(地区),D,24490530.94,12451705.51,12038825.43,CNY
603029.SH,20220630,其他业务,P,13388350.16,,,CNY
603029.SH,20220630,其他业务(地区),D,13388350.16,,,CNY
603029.SH,20220630,轧花设备,P,48910226.75,,,CNY
603029.SH,20220630,辅机设备,P,52685433.15,,,CNY
603029.SH,20220630,配件,P,10315156.38,,,CNY
603029.SH,20220630,采棉机,P,15963302.75,,,CNY
603029.SH,20220630,农机设备,P,4973394.51,,,CNY
603029.SH,20220630,中国大陆,D,123757630.16,,,CNY
603029.SH,20220630,国外,D,9089883.38,,,CNY
603029.SH,20211231,辅机设备,P,58355142.46,15366219.99,42988922.47,CNY
603029.SH,20211231,轧花设备,P,170668300.0,52822831.62,117845468.38,CNY
603029.SH,20211231,剥绒设备,P,13930091.75,3573917.86,10356173.89,CNY
603029.SH,20211231,配件,P,26376863.89,10650082.94,15726780.95,CNY
603029.SH,20211231,采棉机,P,191788990.67,50422583.19,141366407.48,CNY
603029.SH,20211231,农机设备,P,29645823.91,4034541.73,25611282.18,CNY
603029.SH,20211231,专用设备制造,I,490765212.68,136870177.33,353895035.35,CNY
603029.SH,20211231,中国大陆,D,480444395.76,132219638.03,348224757.73,CNY
603029.SH,20211231,国外,D,10320816.92,4650539.3,5670277.62,CNY
603029.SH,20211231,其他业务,P,30894911.32,12700180.3,18194731.02,CNY
603029.SH,20211231,其他业务(地区),D,30894911.32,12700180.3,18194731.02,CNY
603029.SH,20201231,辅机设备,P,60452545.24,16133820.2,44318725.04,CNY
603029.SH,20201231,其他业务(地区),D,34123298.72,8115407.66,26007891.06,CNY
603029.SH,20201231,农机设备,P,3155963.31,960297.32,2195665.99,CNY
603029.SH,20201231,其他业务,P,34123298.72,8115407.66,26007891.06,CNY
603029.SH,20201231,专用设备制造,I,372235524.74,114857761.77,257377762.97,CNY
603029.SH,20201231,网络安全行业,I,41682815.71,29896097.37,11786718.34,CNY
603029.SH,20201231,轧花设备,P,247797447.18,79303703.3,168493743.88,CNY
603029.SH,20201231,剥绒设备,P,16373311.92,3992652.21,12380659.71,CNY
603029.SH,20201231,配件,P,28217724.97,9738325.1,18479399.87,CNY
603029.SH,20201231,采棉机,P,16238532.12,4728963.64,11509568.48,CNY
603029.SH,20201231,网络安全设备,P,41682815.71,29896097.37,11786718.34,CNY
603029.SH,20201231,中国大陆,D,398776155.97,138934718.22,259841437.75,CNY
603029.SH,20201231,国外,D,15142184.48,5819140.92,9323043.56,CNY
603029.SH,20191231,剥绒设备,P,4847826.96,710690.8,4137136.16,CNY
603029.SH,20191231,国外,D,47524928.68,22441888.38,25083040.3,CNY
603029.SH,20191231,专用设备制造,I,302194150.23,100395240.8,201798909.43,CNY
603029.SH,20191231,网络安全行业,I,108970074.56,82227409.49,26742665.07,CNY
603029.SH,20191231,轧花设备,P,144997641.23,50500845.35,94496795.88,CNY
603029.SH,20191231,辅机设备,P,63285949.87,17348169.26,45937780.61,CNY
603029.SH,20191231,配件,P,34957679.49,14522958.36,20434721.13,CNY
603029.SH,20191231,采棉机,P,12598623.87,2916263.62,9682360.25,CNY
603029.SH,20191231,农机设备,P,41506428.81,14396313.41,27110115.4,CNY
603029.SH,20191231,网络安全设备,P,108970074.56,82227409.49,26742665.07,CNY
603029.SH,20191231,中国大陆,D,392189373.68,161626503.64,230562870.04,CNY
603029.SH,20191231,其他业务,P,50372331.79,9604065.05,40768266.74,CNY
603029.SH,20191231,其他业务(地区),D,21822254.22,8158323.32,13663930.9,CNY
603029.SH,20190630,剥绒设备,P,1130000.0,274000.0,856000.0,CNY
603029.SH,20190630,其他业务,P,10846834.02,3905756.96,6941077.06,CNY
603029.SH,20190630,农机设备,P,11994600.0,3832900.0,8161700.0,CNY
603029.SH,20190630,网络安全设备,P,17328200.0,13338400.0,3989800.0,CNY
603029.SH,20190630,配件,P,16113100.0,7510100.0,8603000.0,CNY
603029.SH,20190630,辅机设备,P,31826900.0,8042600.0,23784300.0,CNY
603029.SH,20190630,轧花设备,P,42288700.0,13428600.0,28860100.0,CNY
603029.SH,20181231,国外,D,50799553.81,24236163.91,26563389.9,CNY
603029.SH,20181231,其他业务,P,21479073.52,7401738.6,14077334.92,CNY
603029.SH,20181231,其他业务(地区),D,21479073.52,7401738.6,14077334.92,CNY
603029.SH,20181231,棉机行业,I,245934189.18,78874887.39,167059301.79,CNY
603029.SH,20181231,网络安全行业,I,40679051.71,29382997.91,11296053.8,CNY
603029.SH,20181231,农机行业,I,24204426.47,7302657.69,16901768.78,CNY
603029.SH,20181231,棉机设备,P,245934189.18,78874887.39,167059301.79,CNY
603029.SH,20181231,网络安全设备,P,40679051.71,29382997.91,11296053.8,CNY
603029.SH,20181231,农机设备,P,24204426.47,7302657.69,16901768.78,CNY
603029.SH,20181231,中国大陆,D,260018113.55,91324379.08,168693734.47,CNY
603029.SH,20171231,剥绒设备,P,4416707.0,981892.26,3434814.74,CNY
603029.SH,20171231,配件及其他,P,34165168.33,14243837.09,19921331.24,CNY
603029.SH,20171231,中国大陆,D,201397248.45,65971871.71,135425376.74,CNY
603029.SH,20171231,其他业务,P,87794295.55,45870397.76,41923897.79,CNY
603029.SH,20171231,其他业务(地区),D,87794295.55,45870397.76,41923897.79,CNY
603029.SH,20171231,配件,P,34165168.33,14243837.09,19921331.24,CNY
603029.SH,20171231,轧花设备,P,94912987.13,32959026.05,61953961.08,CNY
603029.SH,20171231,长江流域,D,4458891.43,1498536.36,2960355.07,CNY
603029.SH,20171231,黄河流域,D,8374138.45,2097770.16,6276368.29,CNY
603029.SH,20171231,新疆,D,188564218.57,62375565.19,126188653.38,CNY
603029.SH,20171231,棉机行业,I,219350326.21,74673261.11,144677065.1,CNY
603029.SH,20171231,主机及备件-主机,P,185185157.88,60429424.02,124755733.86,CNY
603029.SH,20171231,辅机设备,P,85855463.75,26488505.71,59366958.04,CNY
603029.SH,20171231,外贸,D,17953077.76,8701389.4,9251688.36,CNY
603029.SH,20161231,中国大陆,D,183242891.81,68469561.55,114773330.26,CNY
603029.SH,20161231,长江流域,D,323973.73,45729.43,278244.3,CNY
603029.SH,20161231,配件及其他,P,30296413.28,10806947.04,19489466.24,CNY
603029.SH,20161231,其他业务,P,59166814.06,21853245.2,37313568.86,CNY
603029.SH,20161231,其他业务(地区),D,59166814.06,21853245.2,37313568.86,CNY
603029.SH,20161231,外贸,D,9119797.53,3635844.67,5483952.86,CNY
603029.SH,20161231,棉机行业,I,192362689.34,72105406.22,120257283.12,CNY
603029.SH,20161231,主机及备件-主机,P,162066276.06,61298459.18,100767816.88,CNY
603029.SH,20161231,轧花设备,P,67465231.4,29991250.57,37473980.83,CNY
603029.SH,20161231,辅机设备,P,92752320.81,31165907.59,61586413.22,CNY
603029.SH,20161231,新疆,D,158870524.77,60202112.67,98668412.1,CNY
603029.SH,20161231,黄河流域,D,24048393.31,8221719.45,15826673.86,CNY
603029.SH,20161231,剥绒设备,P,1848723.85,141301.02,1707422.83,CNY
603029.SH,20160630,配件及其他,P,14046976.73,6139627.81,7907348.92,CNY
603029.SH,20160630,主机及备件-主机,P,95746790.7,39158404.43,56588386.27,CNY
603029.SH,20160630,轧花设备,P,44298973.86,17952300.08,26346673.78,CNY
603029.SH,20160630,剥绒设备,P,769077.83,249160.72,519917.11,CNY
603029.SH,20160630,长江流域,D,214564.32,,,CNY
603029.SH,20160630,辅机设备,P,50678739.01,20956943.63,29721795.38,CNY
603029.SH,20160630,黄河流域,D,20039377.06,,,CNY
603029.SH,20160630,外贸,D,5922906.91,,,CNY
603029.SH,20160630,新疆,D,83616919.14,,,CNY
