ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688526.SH,20230630,其他业务,P,19782147.25,,,CNY
688526.SH,20230630,其他业务(地区),D,19782147.25,,,CNY
688526.SH,20230630,猪用疫苗,P,487500463.57,,,CNY
688526.SH,20230630,禽用疫苗,P,7478489.51,,,CNY
688526.SH,20230630,其他收入,P,17078256.38,,,CNY
688526.SH,20230630,华中,D,113202669.94,,,CNY
688526.SH,20230630,华东,D,126827973.72,,,CNY
688526.SH,20230630,华南,D,103069511.35,,,CNY
688526.SH,20230630,华北,D,42077366.64,,,CNY
688526.SH,20230630,西南,D,75267257.29,,,CNY
688526.SH,20230630,东北,D,26253242.16,,,CNY
688526.SH,20230630,西北,D,25359188.36,,,CNY
688526.SH,20221231,猪用疫苗,P,937428508.98,705951700.42,231476808.56,CNY
688526.SH,20221231,其他收入,P,26112234.93,12888162.0,13224072.93,CNY
688526.SH,20221231,兽用药品制造行业,I,974144580.89,720566367.01,253578213.88,CNY
688526.SH,20221231,华中,D,215125408.86,155826894.72,59298514.14,CNY
688526.SH,20221231,华东,D,247477768.25,184072267.93,63405500.32,CNY
688526.SH,20221231,华南,D,193161926.96,149622666.28,43539260.68,CNY
688526.SH,20221231,西南,D,125297651.79,93930922.16,31366729.63,CNY
688526.SH,20221231,东北,D,51221249.38,30059712.63,21161536.75,CNY
688526.SH,20221231,西北,D,50286293.48,37838556.62,12447736.86,CNY
688526.SH,20221231,其他业务,P,27123099.01,16476077.65,10647021.36,CNY
688526.SH,20221231,其他业务(地区),D,27123099.01,16476077.65,10647021.36,CNY
688526.SH,20221231,华北,D,91574282.17,69215346.67,22358935.5,CNY
688526.SH,20221231,禽用疫苗,P,10603836.98,1726504.59,8877332.39,CNY
688526.SH,20220630,猪用疫苗,P,373034844.48,,,CNY
688526.SH,20220630,禽用疫苗,P,5367187.6,,,CNY
688526.SH,20220630,其他收入,P,9681417.87,,,CNY
688526.SH,20220630,东北,D,20906707.01,,,CNY
688526.SH,20220630,华北,D,36816840.33,,,CNY
688526.SH,20220630,华东,D,95639598.25,,,CNY
688526.SH,20220630,华南,D,85396859.58,,,CNY
688526.SH,20220630,华中,D,85846575.84,,,CNY
688526.SH,20220630,西北,D,18457149.87,,,CNY
688526.SH,20220630,西南,D,45019719.07,,,CNY
688526.SH,20220630,其他业务(地区),D,5542647.02,,,CNY
688526.SH,20220630,其他业务,P,5542647.02,,,CNY
688526.SH,20211231,猪用疫苗,P,1056889522.94,864402491.94,192487031.0,CNY
688526.SH,20211231,兽用药品制造行业,I,1083161706.17,872897908.15,210263798.02,CNY
688526.SH,20211231,华中,D,240643584.52,193396017.22,47247567.3,CNY
688526.SH,20211231,华东,D,243926074.73,195570828.93,48355245.8,CNY
688526.SH,20211231,华南,D,187212473.04,151373124.02,35839349.02,CNY
688526.SH,20211231,华北,D,114759619.22,92411554.42,22348064.8,CNY
688526.SH,20211231,西南,D,134899908.17,111425973.44,23473934.73,CNY
688526.SH,20211231,东北,D,105959696.79,82557232.89,23402463.9,CNY
688526.SH,20211231,西北,D,55760349.7,46163177.23,9597172.47,CNY
688526.SH,20211231,其他收入,P,14993270.25,8127735.38,6865534.87,CNY
688526.SH,20211231,禽用疫苗,P,11278912.98,367680.83,10911232.15,CNY
688526.SH,20211231,其他业务,P,19859298.65,7365886.7,12493411.95,CNY
688526.SH,20211231,其他业务(地区),D,19859298.65,7365886.7,12493411.95,CNY
688526.SH,20201231,兽用药品制造行业,I,834997644.11,692726555.32,142271088.79,CNY
688526.SH,20201231,猪用疫苗,P,813941505.51,681570828.79,132370676.72,CNY
688526.SH,20201231,华中,D,171953375.99,141588106.06,30365269.93,CNY
688526.SH,20201231,华东,D,214648257.8,179359251.67,35289006.13,CNY
688526.SH,20201231,华南,D,130256718.02,109349753.05,20906964.97,CNY
688526.SH,20201231,西南,D,91494760.98,76808631.48,14686129.5,CNY
688526.SH,20201231,东北,D,79790299.68,64179996.91,15610302.77,CNY
688526.SH,20201231,西北,D,42711584.35,36052309.36,6659274.99,CNY
688526.SH,20201231,其他收入,P,8350746.74,5613451.21,2737295.53,CNY
688526.SH,20201231,华北,D,104142647.29,85388506.79,18754140.5,CNY
688526.SH,20201231,禽用疫苗,P,12705391.86,5542275.32,7163116.54,CNY
688526.SH,20201231,其他业务,P,8230043.58,5310248.53,2919795.05,CNY
688526.SH,20201231,其他业务(地区),D,8230043.58,5310248.53,2919795.05,CNY
688526.SH,20191231,兽用药品制造行业,I,501931438.85,398394512.31,103536926.54,CNY
688526.SH,20191231,华中,D,125858651.36,98578913.18,27279738.18,CNY
688526.SH,20191231,华东,D,125265023.38,99085155.46,26179867.92,CNY
688526.SH,20191231,华南,D,70228603.97,54572785.37,15655818.6,CNY
688526.SH,20191231,华北,D,65033143.37,53171754.01,11861389.36,CNY
688526.SH,20191231,西南,D,56563703.85,46123130.3,10440573.55,CNY
688526.SH,20191231,东北,D,36855825.12,28822094.37,8033730.75,CNY
688526.SH,20191231,西北,D,22126487.8,18040679.62,4085808.18,CNY
688526.SH,20191231,猪用活疫苗,P,235463500.0,202791800.0,32671700.0,CNY
688526.SH,20191231,猪用灭活疫苗,P,244150700.0,185428900.0,58721800.0,CNY
688526.SH,20191231,禽用活疫苗,P,16491800.0,9433000.0,7058800.0,CNY
688526.SH,20191231,其他收入,P,3869556.04,1518962.13,2350593.91,CNY
688526.SH,20191231,禽用灭活疫苗,P,1955900.0,-778100.0,2734000.0,CNY
688526.SH,20191231,其他业务,P,5579725.98,2979507.89,2600218.09,CNY
688526.SH,20191231,其他业务(地区),D,5579725.98,2979507.89,2600218.09,CNY
688526.SH,20190630,东北,D,17009239.89,14153763.32,2855476.57,CNY
688526.SH,20190630,兽用药品制造行业,I,283797341.28,233231278.89,50566062.39,CNY
688526.SH,20190630,华东,D,68404395.51,56131516.29,12272879.22,CNY
688526.SH,20190630,华中,D,78630903.79,63783572.48,14847331.31,CNY
688526.SH,20190630,华北,D,26619204.94,22289415.29,4329789.65,CNY
688526.SH,20190630,华南,D,48997246.84,39667465.4,9329781.44,CNY
688526.SH,20190630,猪用活疫苗,P,132554800.0,116924800.0,15630000.0,CNY
688526.SH,20190630,猪用灭活疫苗,P,142698600.0,112563700.0,30134900.0,CNY
688526.SH,20190630,禽用活疫苗,P,7081600.0,3849100.0,3232500.0,CNY
688526.SH,20190630,西北,D,8418482.07,6853500.07,1564982.0,CNY
688526.SH,20190630,西南,D,35717868.24,30352046.04,5365822.2,CNY
688526.SH,20190630,其他收入,P,794360.84,-321285.3,1115646.14,CNY
688526.SH,20190630,禽用灭活疫苗,P,667900.0,214900.0,453000.0,CNY
688526.SH,20190630,其他业务(地区),D,2910246.33,1854275.34,1055970.99,CNY
688526.SH,20190630,其他业务,P,2910246.33,1854275.34,1055970.99,CNY
688526.SH,20181231,其他收入,P,13255695.33,9195944.41,4059750.92,CNY
688526.SH,20181231,华南,D,148729171.97,124387601.34,24341570.63,CNY
688526.SH,20181231,华北,D,66999532.58,57646286.97,9353245.61,CNY
688526.SH,20181231,猪用活疫苗,P,362641500.0,323506000.0,39135500.0,CNY
688526.SH,20181231,猪用灭活疫苗,P,341976800.0,280338600.0,61638200.0,CNY
688526.SH,20181231,东北,D,24088502.93,19327883.91,4760619.02,CNY
688526.SH,20181231,华中,D,220975242.27,187017953.35,33957288.92,CNY
688526.SH,20181231,兽用药品制造行业,I,730074000.34,618995439.52,111078560.82,CNY
688526.SH,20181231,华东,D,198414688.13,170121300.06,28293388.07,CNY
688526.SH,20181231,西北,D,17836990.19,15083261.72,2753728.47,CNY
688526.SH,20181231,西南,D,53029872.27,45411152.17,7618720.1,CNY
688526.SH,20181231,禽用活疫苗,P,11314800.0,5890200.0,5424600.0,CNY
688526.SH,20181231,禽用灭活疫苗,P,885300.0,64800.0,820500.0,CNY
