ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301368.SZ,20250630,气动工具及零部件,P,56192979.45,6985732.07,49207247.38,CNY
301368.SZ,20250630,齿轮,P,103747545.25,30241942.8,73505602.45,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,气动工具及零部件,P,56192979.45,6985732.07,49207247.38,CNY
301368.SZ,20250630,中国大陆,D,139727291.32,15333342.79,124393948.53,CNY
301368.SZ,20250630,国外,D,102295275.24,18174722.4,84120552.84,CNY
301368.SZ,20250630,气动工具及零部件,P,56192979.45,6985732.07,49207247.38,CNY
301368.SZ,20250630,齿轮,P,103747545.25,30241942.8,73505602.45,CNY
301368.SZ,20250630,气动工具及零部件,P,56192979.45,6985732.07,49207247.38,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,齿轮,P,103747545.25,30241942.8,73505602.45,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,其他主营业务,P,3220885.9,758249.03,2462636.87,CNY
301368.SZ,20250630,气动工具及零部件,P,56192979.45,6985732.07,49207247.38,CNY
301368.SZ,20250630,其他主营业务,P,3220885.9,758249.03,2462636.87,CNY
301368.SZ,20250630,新能源传动,P,10619020.87,-6397693.45,17016714.32,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,新能源传动,P,10619020.87,-6397693.45,17016714.32,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,中国大陆,D,139727291.32,15333342.79,124393948.53,CNY
301368.SZ,20250630,新能源传动,P,10619020.87,-6397693.45,17016714.32,CNY
301368.SZ,20250630,其他主营业务,P,3220885.9,758249.03,2462636.87,CNY
301368.SZ,20250630,中国大陆,D,139727291.32,15333342.79,124393948.53,CNY
301368.SZ,20250630,新能源传动,P,10619020.87,-6397693.45,17016714.32,CNY
301368.SZ,20250630,国外,D,102295275.24,18174722.4,84120552.84,CNY
301368.SZ,20250630,其他主营业务,P,3220885.9,758249.03,2462636.87,CNY
301368.SZ,20250630,气动工具及零部件,P,56192979.45,6985732.07,49207247.38,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,国外,D,102295275.24,18174722.4,84120552.84,CNY
301368.SZ,20250630,齿轮,P,103747545.25,30241942.8,73505602.45,CNY
301368.SZ,20250630,国外,D,102295275.24,18174722.4,84120552.84,CNY
301368.SZ,20250630,精密减速器（谐波减速器）及零部件,P,68242135.09,1919834.74,66322300.35,CNY
301368.SZ,20250630,中国大陆,D,139727291.32,15333342.79,124393948.53,CNY
301368.SZ,20250630,新能源传动,P,10619020.87,-6397693.45,17016714.32,CNY
