ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301389.SZ,20250630,绝缘材料,P,25844322.64,9026476.25,16817846.39,CNY
301389.SZ,20250630,其他业务,P,194866.28,190236.14,4630.14,CNY
301389.SZ,20250630,电磁屏蔽材料,P,128254111.13,75200775.67,53053335.46,CNY
301389.SZ,20250630,绝缘材料,P,25844322.64,9026476.25,16817846.39,CNY
301389.SZ,20250630,电磁屏蔽材料,P,128254111.13,75200775.67,53053335.46,CNY
301389.SZ,20250630,其他业务,P,194866.28,190236.14,4630.14,CNY
301389.SZ,20241231,电磁屏蔽材料,P,239183091.02,131243192.34,107939898.68,CNY
301389.SZ,20241231,自营销售,455006000,287942035.52,138115497.95,149826537.57,CNY
301389.SZ,20241231,制造业务,I,287942035.52,138115497.95,149826537.57,CNY
301389.SZ,20241231,绝缘材料,P,48455596.74,6688513.85,41767082.89,CNY
301389.SZ,20241231,保税区,D,74983625.42,,,CNY
301389.SZ,20241231,外销-境外,D,18392876.07,,,CNY
301389.SZ,20241231,其他业务,P,303347.76,183791.76,119556.0,CNY
301389.SZ,20241231,华东,D,137059071.38,,,CNY
301389.SZ,20241231,华南,D,21333892.83,,,CNY
301389.SZ,20241231,西南,D,16725414.91,,,CNY
301389.SZ,20241231,华中,D,332600.45,,,CNY
301389.SZ,20241231,华北,D,19114554.46,,,CNY
301389.SZ,20240630,绝缘材料,P,24612607.66,7496272.64,17116335.02,CNY
301389.SZ,20240630,电磁屏蔽材料,P,104570656.59,47962822.42,56607834.17,CNY
301389.SZ,20240630,其他业务,P,496680.17,,,CNY
301389.SZ,20231231,绝缘材料,P,50902448.39,12572576.9,38329871.49,CNY
301389.SZ,20231231,电磁屏蔽材料,P,213001468.64,104847704.39,108153764.25,CNY
301389.SZ,20231231,外销-境外,D,4688712.69,,,CNY
301389.SZ,20231231,保税区,D,92951484.28,,,CNY
301389.SZ,20231231,华中,D,330320.1,,,CNY
301389.SZ,20231231,华北,D,2922516.45,,,CNY
301389.SZ,20231231,西南,D,17543839.16,,,CNY
301389.SZ,20231231,华南,D,16011768.46,,,CNY
301389.SZ,20231231,华东,D,130907338.29,,,CNY
301389.SZ,20231231,制造业务,I,265355979.43,118507596.53,146848382.9,CNY
301389.SZ,20231231,产品其他,P,1452062.4,1087315.24,364747.16,CNY
301389.SZ,20230630,电磁屏蔽材料,P,105213339.72,55044925.32,50168414.4,CNY
301389.SZ,20230630,绝缘材料,P,21666619.98,5009208.17,16657411.81,CNY
301389.SZ,20230630,其他业务,P,328442.94,165434.94,163008.0,CNY
301389.SZ,20221231,电磁屏蔽材料,P,295809338.45,176183184.6,119626153.85,CNY
301389.SZ,20221231,绝缘材料,P,79992204.42,32675030.28,47317174.14,CNY
301389.SZ,20221231,制造业务,I,376447220.78,209407043.25,167040177.53,CNY
301389.SZ,20221231,外销-境外,D,3788288.49,-57340281.44,61128569.93,CNY
301389.SZ,20221231,华东,D,185388570.71,,,CNY
301389.SZ,20221231,华南,D,27421198.9,,,CNY
301389.SZ,20221231,西南,D,19720926.35,,,CNY
301389.SZ,20221231,保税区,D,136749159.39,,,CNY
301389.SZ,20221231,华中,D,483614.98,,,CNY
301389.SZ,20221231,华北,D,2895461.96,,,CNY
301389.SZ,20221231,其他业务,P,645677.91,548828.37,96849.54,CNY
301389.SZ,20221231,外销-境外,D,3788288.49,,,CNY
301389.SZ,20211231,平板/笔记本电脑类,I,228197800.0,,,CNY
301389.SZ,20211231,笔记本电脑类,I,63129700.0,,,CNY
301389.SZ,20211231,智能平板电脑,I,35881200.0,,,CNY
301389.SZ,20211231,一体机电脑,I,5397200.0,,,CNY
301389.SZ,20211231,笔记本电脑,I,48066200.0,,,CNY
301389.SZ,20211231,电脑投影一体机,I,12726800.0,,,CNY
301389.SZ,20211231,导电泡棉,P,235340500.0,,,CNY
301389.SZ,20211231,导电布及胶带,P,106558500.0,,,CNY
301389.SZ,20211231,华东,D,171227600.0,,,CNY
301389.SZ,20211231,华南,D,44217900.0,,,CNY
301389.SZ,20211231,西南,D,21744100.0,,,CNY
301389.SZ,20211231,华北,D,4480200.0,,,CNY
301389.SZ,20211231,保税区,D,180753100.0,,,CNY
301389.SZ,20211231,外销-境外,D,5317000.0,,,CNY
301389.SZ,20211231,绝缘材料,P,86354010.12,46202561.19,40151448.93,CNY
301389.SZ,20211231,华中,D,513200.0,,,CNY
301389.SZ,20211231,其他类-其他,I,2150400.0,,,CNY
301389.SZ,20211231,其他,I,3677100.0,,,CNY
301389.SZ,20211231,平板电脑产品,I,258600.0,,,CNY
301389.SZ,20211231,导电泡棉-电脑一体机,I,3207000.0,,,CNY
301389.SZ,20211231,其他绝缘材料线缆,I,3115800.0,,,CNY
301389.SZ,20211231,平板电脑,I,22445200.0,,,CNY
301389.SZ,20211231,其他业务,P,86324.08,,,CNY
301389.SZ,20211231,其他业务(地区),D,86408.09,,,CNY
301389.SZ,20210630,平板/笔记本电脑类,I,103632800.0,,,CNY
301389.SZ,20210630,笔记本电脑类,I,28263700.0,,,CNY
301389.SZ,20210630,智能平板电脑,I,16228300.0,,,CNY
301389.SZ,20210630,笔记本电脑,I,23346100.0,,,CNY
301389.SZ,20210630,平板电脑,I,8668300.0,,,CNY
301389.SZ,20210630,电脑投影一体机,I,6798800.0,,,CNY
301389.SZ,20210630,导电泡棉,P,107170800.0,82052200.0,25118600.0,CNY
301389.SZ,20210630,导电布及胶带,P,46102700.0,21092100.0,25010600.0,CNY
301389.SZ,20210630,绝缘材料,P,40044600.0,23881500.0,16163100.0,CNY
301389.SZ,20210630,华东,D,74513200.0,,,CNY
301389.SZ,20210630,华南,D,19955900.0,,,CNY
301389.SZ,20210630,西南,D,8863200.0,,,CNY
301389.SZ,20210630,华北,D,2618700.0,,,CNY
301389.SZ,20210630,保税区,D,84589400.0,,,CNY
301389.SZ,20210630,外销-境外,D,2575700.0,,,CNY
301389.SZ,20210630,华中,D,202000.0,,,CNY
301389.SZ,20210630,其他类-其他,I,825800.0,,,CNY
301389.SZ,20210630,一体机电脑,I,785000.0,,,CNY
301389.SZ,20210630,其他,I,1739300.0,,,CNY
301389.SZ,20210630,平板电脑产品,I,173800.0,,,CNY
301389.SZ,20210630,导电泡棉-电脑一体机,I,1624900.0,,,CNY
301389.SZ,20210630,其他绝缘材料线缆,I,1231400.0,,,CNY
301389.SZ,20210630,其他业务,P,31900.0,,,CNY
301389.SZ,20210630,其他业务(地区),D,31900.0,,,CNY
301389.SZ,20201231,平板/笔记本电脑类,I,222721400.0,,,CNY
301389.SZ,20201231,笔记本电脑类,I,61255700.0,,,CNY
301389.SZ,20201231,智能平板电脑,I,35320300.0,,,CNY
301389.SZ,20201231,笔记本电脑,I,56663500.0,,,CNY
301389.SZ,20201231,平板电脑,I,22345600.0,,,CNY
301389.SZ,20201231,电脑投影一体机,I,16295200.0,,,CNY
301389.SZ,20201231,导电泡棉,P,228708300.0,,,CNY
301389.SZ,20201231,导电布及胶带,P,100050300.0,,,CNY
301389.SZ,20201231,华东,D,145964300.0,,,CNY
301389.SZ,20201231,华南,D,36279000.0,,,CNY
301389.SZ,20201231,西南,D,20396300.0,,,CNY
301389.SZ,20201231,华北,D,8524800.0,,,CNY
301389.SZ,20201231,保税区,D,207185700.0,,,CNY
301389.SZ,20201231,外销-境外,D,6575200.0,,,CNY
301389.SZ,20201231,绝缘材料,P,96481801.05,52637355.66,43844445.39,CNY
301389.SZ,20201231,华中,D,315200.0,,,CNY
301389.SZ,20201231,其他类-其他,I,2367100.0,,,CNY
301389.SZ,20201231,一体机电脑,I,1107300.0,,,CNY
301389.SZ,20201231,其他,I,3379700.0,,,CNY
301389.SZ,20201231,平板电脑产品,I,606100.0,,,CNY
301389.SZ,20201231,导电泡棉-电脑一体机,I,2001100.0,,,CNY
301389.SZ,20201231,其他绝缘材料线缆,I,1177400.0,,,CNY
301389.SZ,20201231,其他业务,P,99333.44,,,CNY
301389.SZ,20201231,其他业务(地区),D,99300.09,,,CNY
301389.SZ,20191231,其他绝缘材料线缆,I,9000.0,,,CNY
301389.SZ,20191231,导电泡棉,P,137681600.0,,,CNY
301389.SZ,20191231,导电布及胶带,P,80789600.0,,,CNY
301389.SZ,20191231,华东,D,92227500.0,,,CNY
301389.SZ,20191231,华南,D,15952400.0,,,CNY
301389.SZ,20191231,西南,D,14972900.0,,,CNY
301389.SZ,20191231,华北,D,7323400.0,,,CNY
301389.SZ,20191231,保税区,D,126349600.0,,,CNY
301389.SZ,20191231,外销-境外,D,10656900.0,,,CNY
301389.SZ,20191231,平板/笔记本电脑类,I,130096700.0,,,CNY
301389.SZ,20191231,导电泡棉-电脑一体机,I,5876900.0,,,CNY
301389.SZ,20191231,笔记本电脑类,I,53020400.0,,,CNY
301389.SZ,20191231,智能平板电脑,I,27520500.0,,,CNY
301389.SZ,20191231,笔记本电脑,I,22858900.0,,,CNY
301389.SZ,20191231,平板电脑,I,8915700.0,,,CNY
301389.SZ,20191231,电脑投影一体机,I,17343700.0,,,CNY
301389.SZ,20191231,华中,D,115900.0,,,CNY
301389.SZ,20191231,其他类-其他,I,85100.0,,,CNY
301389.SZ,20191231,一体机电脑,I,163600.0,,,CNY
301389.SZ,20191231,其他,I,1040300.0,,,CNY
301389.SZ,20191231,平板电脑产品,I,667700.0,,,CNY
301389.SZ,20191231,其他业务,P,861026.2,861026.2,0.0,CNY
301389.SZ,20191231,其他业务(地区),D,861042.89,,,CNY
301389.SZ,20191231,绝缘材料,P,49127429.14,23223771.96,25903657.18,CNY
301389.SZ,20181231,导电泡棉,P,109755900.0,76333000.0,33422900.0,CNY
301389.SZ,20181231,导电布及胶带,P,62524600.0,50524000.0,12000600.0,CNY
301389.SZ,20181231,绝缘材料,P,41718800.0,19800400.0,21918400.0,CNY
301389.SZ,20181231,华东,D,80936900.0,,,CNY
301389.SZ,20181231,华南,D,7979100.0,,,CNY
301389.SZ,20181231,西南,D,10198100.0,,,CNY
301389.SZ,20181231,华北,D,4343100.0,,,CNY
