ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300823.SZ,20250630,单件钢筋成型机械,P,89211313.37,35278188.26,53933125.11,CNY
300823.SZ,20250630,中国大陆,D,88211089.98,29155295.41,59055794.57,CNY
300823.SZ,20250630,其他业务(地区),D,2842971.97,,,CNY
300823.SZ,20250630,其他业务,P,2842971.97,,,CNY
300823.SZ,20250630,钢筋强化机械,P,2880219.98,757329.65,2122890.33,CNY
300823.SZ,20250630,备件及其他,P,28550490.47,16471729.16,12078761.31,CNY
300823.SZ,20250630,组合钢筋成型机械,P,44257771.14,13483283.75,30774487.39,CNY
300823.SZ,20250630,国外,D,76688704.98,36835235.41,39853469.57,CNY
300823.SZ,20241231,其他业务,P,,,-0.01,CNY
300823.SZ,20241231,钢筋强化机械,P,16387506.64,4835479.94,11552026.7,CNY
300823.SZ,20241231,备件及其他,P,62747145.72,42070326.45,20676819.27,CNY
300823.SZ,20241231,国外,D,147767466.2,52923631.08,94843835.12,CNY
300823.SZ,20241231,智能化钢筋加工装备行业,I,451183752.07,183776460.83,267407291.24,CNY
300823.SZ,20241231,单件钢筋成型机械,P,231526059.45,100357868.38,131168191.07,CNY
300823.SZ,20241231,组合钢筋成型机械,P,140523040.26,36512786.05,104010254.21,CNY
300823.SZ,20241231,直销,455006000,425087768.75,174188381.49,250899387.26,CNY
300823.SZ,20241231,中国大陆,D,303416285.87,130852829.75,172563456.12,CNY
300823.SZ,20241231,经销,455006000,26095983.32,9588079.34,16507903.98,CNY
300823.SZ,20240630,其他业务,P,3496370.56,2546990.32,949380.24,CNY
300823.SZ,20240630,单件钢筋成型机械,P,99815215.28,41244054.46,58571160.82,CNY
300823.SZ,20240630,国外,D,55056950.54,18662822.19,36394128.35,CNY
300823.SZ,20240630,钢筋强化机械,P,6847087.3,3675178.91,3171908.39,CNY
300823.SZ,20240630,其他业务(地区),D,3496370.56,2546990.32,949380.24,CNY
300823.SZ,20240630,中国大陆,D,144713789.65,65149139.94,79564649.71,CNY
300823.SZ,20240630,组合钢筋成型机械,P,70251038.91,23738547.87,46512491.04,CNY
300823.SZ,20240630,备件及其他,P,22857398.7,15154180.89,7703217.81,CNY
300823.SZ,20231231,智能化钢筋加工装备行业,I,460950522.86,203368355.09,257582167.77,CNY
