ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600429.SH,20250630,固态奶,P,452545659.51,53648849.05,398896810.46,CNY
600429.SH,20250630,北京,D,1487231995.38,462563455.78,1024668539.6,CNY
600429.SH,20250630,固态奶,P,452545659.51,53648849.05,398896810.46,CNY
600429.SH,20250630,北京以外,D,1844013141.47,355295387.63,1488717753.84,CNY
600429.SH,20250630,液态奶,P,1993199905.66,483366361.94,1509833543.72,CNY
600429.SH,20250630,冰淇淋,P,885499571.68,280843632.42,604655939.26,CNY
600429.SH,20250630,北京以外,D,1844013141.47,355295387.63,1488717753.84,CNY
600429.SH,20250630,北京,D,1487231995.38,462563455.78,1024668539.6,CNY
600429.SH,20250630,冰淇淋,P,885499571.68,280843632.42,604655939.26,CNY
600429.SH,20250630,液态奶,P,1993199905.66,483366361.94,1509833543.72,CNY
600429.SH,20241231,冰淇淋,P,1638521652.47,511087435.46,1127434217.01,CNY
600429.SH,20241231,乳业,I,6873180513.55,1562198986.16,5310981527.39,CNY
600429.SH,20241231,其他渠道,455006000,929551597.06,227303801.09,702247795.97,CNY
600429.SH,20241231,经销商,455006000,3840259158.67,853663717.93,2986595440.74,CNY
600429.SH,20241231,北京以外,D,3483755224.93,629173758.16,2854581466.77,CNY
600429.SH,20241231,其他业务(行业),I,139204459.16,45479365.67,93725093.49,CNY
600429.SH,20241231,固态奶,P,963202488.22,156645066.43,806557421.79,CNY
600429.SH,20241231,液态奶,P,4410660832.02,939945849.94,3470714982.08,CNY
600429.SH,20241231,北京,D,3528629747.78,978504593.68,2550125154.1,CNY
600429.SH,20241231,直营,455006000,2242574216.98,526710832.81,1715863384.17,CNY
600429.SH,20240630,总部及其他业务,P,33552078.82,-1140385.36,34692464.18,CNY
600429.SH,20240630,北京,D,1950677591.83,592428602.36,1358248989.47,CNY
600429.SH,20240630,北京以外,D,1901551688.71,375307820.55,1526243868.16,CNY
600429.SH,20240630,液态奶,P,2750146165.09,395448303.11,2354697861.98,CNY
600429.SH,20240630,电商分部,P,419408701.52,77351566.43,342057135.09,CNY
600429.SH,20240630,内部抵销,P,-1756825845.62,33451875.16,-1790277720.78,CNY
600429.SH,20240630,奶粉及奶制品,P,1044939557.86,38948482.32,1005991075.54,CNY
600429.SH,20240630,其他业务,P,53032279.28,21367390.44,31664888.84,CNY
600429.SH,20240630,送奶到户,P,230333766.2,52739621.31,177594144.89,CNY
600429.SH,20240630,境外业务,P,77373022.92,9655864.53,67717158.39,CNY
600429.SH,20240630,冰淇淋,P,1000269554.47,339913704.97,660355849.5,CNY
600429.SH,20231231,畜牧产品,P,219211258.31,-34048925.03,253260183.34,CNY
600429.SH,20231231,北京,D,4935274968.01,1402942937.49,3532332030.52,CNY
600429.SH,20231231,北京以外,D,2905965573.22,403841883.28,2502123689.94,CNY
600429.SH,20231231,固态奶,P,914985474.36,154527305.97,760458168.39,CNY
600429.SH,20231231,乳业,I,7454369250.11,1780239004.14,5674130245.97,CNY
600429.SH,20231231,液态奶,P,4842182591.23,1086397758.61,3755784832.62,CNY
600429.SH,20231231,畜牧业(行业),I,219211258.31,-34048925.03,253260183.34,CNY
600429.SH,20231231,冰淇淋,P,1864861217.33,599908681.22,1264952536.11,CNY
600429.SH,20230630,内部抵销,P,-1995328283.66,-262064.5,-1995066219.16,CNY
600429.SH,20230630,畜牧产品,P,798158075.26,33200768.43,764957306.83,CNY
600429.SH,20230630,北京以外,D,1519326398.33,,,CNY
600429.SH,20230630,其他业务,P,53462813.44,23190664.18,30272149.26,CNY
600429.SH,20230630,总部及其他业务,P,585379.83,-15816157.92,16401537.75,CNY
600429.SH,20230630,电商分部,P,504221499.95,101303934.69,402917565.26,CNY
600429.SH,20230630,奶粉及奶制品,P,817846464.3,46199955.29,771646509.01,CNY
600429.SH,20230630,送奶到户,P,277246786.81,62326030.96,214920755.85,CNY
600429.SH,20230630,冰淇淋,P,1056580381.04,349798431.6,706781949.44,CNY
600429.SH,20230630,北京,D,2736187409.61,,,CNY
600429.SH,20230630,境外业务,P,76311955.22,8670626.75,67641328.47,CNY
600429.SH,20230630,液态奶,P,2666428735.75,423331947.89,2243096787.86,CNY
600429.SH,20221231,其他业务(地区),D,125932831.76,32004479.75,93928352.01,CNY
600429.SH,20221231,冰淇淋,P,1441308930.65,513194499.42,928114431.23,CNY
600429.SH,20221231,北京,D,4834014207.87,1303104328.05,3530909879.82,CNY
600429.SH,20221231,北京以外,D,3042593256.27,711739211.42,2330854044.85,CNY
600429.SH,20221231,液态奶,P,4657372879.02,1237114569.94,3420258309.08,CNY
600429.SH,20221231,畜牧业(行业),I,794162778.71,6320439.32,787842339.39,CNY
600429.SH,20221231,固态奶,P,740756242.26,147710590.3,593045651.96,CNY
600429.SH,20221231,其他业务,P,125932831.76,32004479.75,93928352.01,CNY
600429.SH,20221231,乳业,I,7082444685.43,2008523100.15,5073921585.28,CNY
600429.SH,20221231,涂抹酱,P,243006633.5,110503440.49,132503193.01,CNY
