ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603068.SH,20241231,除中国大陆外其他地区,D,297787300.0,112468000.0,185319300.0,CNY
603068.SH,20241231,中国港澳台地区及海外地区,D,297787300.0,112468000.0,185319300.0,CNY
603068.SH,20241231,无线数传类,P,588969100.0,162392800.0,426576300.0,CNY
603068.SH,20241231,经销,455006000,708292800.0,224943800.0,483349000.0,CNY
603068.SH,20241231,中国大陆,D,530048300.0,169115100.0,360933200.0,CNY
603068.SH,20241231,直销,455006000,119542800.0,56639300.0,62903500.0,CNY
603068.SH,20241231,无线音频类产品,P,238866500.0,119190300.0,119676200.0,CNY
603068.SH,20241231,其他业务(销售模式),455006000,,5030.34,-5046.19,CNY
603068.SH,20241231,其他业务(行业),I,,,-5046.19,CNY
603068.SH,20241231,其他业务(地区),D,,,-5046.19,CNY
603068.SH,20241231,其他业务,P,,,-5046.19,CNY
603068.SH,20241231,集成电路产品,I,827835600.0,281583100.0,546252500.0,CNY
603068.SH,20231231,集成电路产品,I,704589800.0,215650700.0,488939100.0,CNY
603068.SH,20231231,除中国大陆外其他地区,D,312704400.0,101567600.0,211136800.0,CNY
603068.SH,20231231,中国大陆,D,391885400.0,114083100.0,277802300.0,CNY
603068.SH,20231231,无线数传类,P,500604500.0,129226000.0,371378500.0,CNY
603068.SH,20231231,无线音频类产品,P,203985300.0,86424700.0,117560600.0,CNY
603068.SH,20221231,无线数传类,P,467878400.0,95678400.0,372200000.0,CNY
603068.SH,20221231,无线音频类产品,P,245343000.0,87677800.0,157665200.0,CNY
603068.SH,20221231,除中国大陆外其他地区,D,338499100.0,92501800.0,245997300.0,CNY
603068.SH,20221231,中国大陆,D,374722300.0,90854400.0,283867900.0,CNY
603068.SH,20221231,集成电路产品,I,713221400.0,183356200.0,529865200.0,CNY
603068.SH,20211231,大陆以外,D,470114400.0,134362000.0,335752400.0,CNY
603068.SH,20211231,中国大陆,D,624878300.0,150138100.0,474740200.0,CNY
603068.SH,20211231,集成电路产品,I,1094992700.0,284500100.0,810492600.0,CNY
603068.SH,20211231,无线数传类,P,799226000.0,204908000.0,594318000.0,CNY
603068.SH,20211231,除中国大陆外其他地区,D,470114400.0,134362000.0,335752400.0,CNY
603068.SH,20211231,无线音频类产品,P,295766700.0,79592100.0,216174600.0,CNY
603068.SH,20201231,集成电路产品,I,808699700.0,191179200.0,617520500.0,CNY
603068.SH,20201231,无线数传类,P,511838700.0,116974000.0,394864700.0,CNY
603068.SH,20201231,中国大陆,D,312802600.0,33744100.0,279058500.0,CNY
603068.SH,20201231,大陆以外,D,495897100.0,157435100.0,338462000.0,CNY
603068.SH,20201231,除中国大陆外其他地区,D,495897100.0,157435100.0,338462000.0,CNY
603068.SH,20201231,无线音频类产品,P,296861000.0,74205200.0,222655800.0,CNY
603068.SH,20191231,集成电路产品,I,1174623900.0,425803200.0,748820700.0,CNY
603068.SH,20191231,无线音频类,P,301391400.0,77580600.0,223810800.0,CNY
603068.SH,20191231,大陆以外,D,889523700.0,327354400.0,562169300.0,CNY
603068.SH,20191231,中国大陆,D,285100200.0,98448800.0,186651400.0,CNY
603068.SH,20191231,无线音频类产品,P,301391400.0,77580600.0,223810800.0,CNY
603068.SH,20191231,除中国大陆外其他地区,D,889523700.0,327354400.0,562169300.0,CNY
603068.SH,20191231,无线数传类,P,873232500.0,348222600.0,525009900.0,CNY
603068.SH,20181231,港澳台及海外,D,451639986.16,194974112.79,256665873.37,CNY
603068.SH,20181231,无线音频类,P,222355101.68,89175277.72,133179823.96,CNY
603068.SH,20181231,无线数传类,P,323765006.67,125477065.41,198287941.26,CNY
603068.SH,20181231,中国大陆,D,93535729.5,19417494.18,74118235.32,CNY
603068.SH,20181231,无线音频类产品,P,222355101.68,89175277.72,133179823.96,CNY
603068.SH,20181231,5.8G产品,P,76212300.0,39691300.0,36521000.0,CNY
603068.SH,20181231,通用无线,P,87159500.0,29339200.0,57820300.0,CNY
603068.SH,20181231,对讲机,P,51345400.0,30114800.0,21230600.0,CNY
603068.SH,20181231,广播收发,P,18315400.0,5578600.0,12736800.0,CNY
603068.SH,20181231,蓝牙音频,P,221637400.0,71889000.0,149748400.0,CNY
603068.SH,20181231,无线麦克风,P,32466800.0,17894700.0,14572100.0,CNY
603068.SH,20181231,蓝牙音频类,P,221637400.0,71889000.0,149748400.0,CNY
603068.SH,20181231,港澳台地区及海外地区,D,451639986.16,194974112.79,256665873.37,CNY
603068.SH,20181231,WIFI产品,P,9555300.0,4015900.0,5539400.0,CNY
603068.SH,20181231,蓝牙数传,P,49428000.0,16128900.0,33299100.0,CNY
603068.SH,20181231,其他(地区),D,944392.69,260736.16,683656.53,CNY
603068.SH,20171231,中国大陆,D,304319000.0,,,CNY
603068.SH,20171231,其他(地区),D,191400.0,,,CNY
603068.SH,20171231,港澳台及海外,D,260811100.0,,,CNY
603068.SH,20171231,港澳台及海外,D,260811065.0,90069447.14,170741617.86,CNY
603068.SH,20171231,无线音频类,P,243959689.5,101590630.11,142369059.39,CNY
603068.SH,20171231,无线数传类,P,321361789.66,90780992.86,230580796.8,CNY
603068.SH,20171231,中国大陆,D,304319021.86,102148537.9,202170483.96,CNY
603068.SH,20171231,无线音频类产品,P,243959689.5,101590630.11,142369059.39,CNY
603068.SH,20171231,对讲机,P,64426900.0,36416300.0,28010600.0,CNY
603068.SH,20171231,蓝牙音频,P,204787800.0,30647500.0,174140300.0,CNY
603068.SH,20171231,无线麦克风,P,25301900.0,16069600.0,9232300.0,CNY
603068.SH,20171231,5.8G产品,P,67019800.0,43033300.0,23986500.0,CNY
603068.SH,20171231,WIFI产品,P,9806000.0,4115800.0,5690200.0,CNY
603068.SH,20171231,蓝牙数传,P,56220100.0,18219900.0,38000200.0,CNY
603068.SH,20171231,通用无线,P,110913700.0,36221500.0,74692200.0,CNY
603068.SH,20171231,蓝牙音频类,P,204787800.0,30647500.0,174140300.0,CNY
603068.SH,20171231,广播收发,P,26845200.0,7647600.0,19197600.0,CNY
603068.SH,20171231,港澳台地区及海外地区,D,260811065.0,90069447.14,170741617.86,CNY
603068.SH,20171231,其他(地区),D,191392.3,153637.93,37754.37,CNY
603068.SH,20170331,无线数传类,P,50848100.0,22010900.0,28837200.0,CNY
603068.SH,20170331,无线音频类,P,61951100.0,16725700.0,45225400.0,CNY
603068.SH,20170331,中国大陆,D,48477200.0,,,CNY
603068.SH,20170331,港澳台及海外,D,64266100.0,,,CNY
603068.SH,20170331,无线音频类产品,P,61951100.0,16725700.0,45225400.0,CNY
603068.SH,20170331,港澳台地区及海外地区,D,64266100.0,,,CNY
603068.SH,20170331,其他(地区),D,55900.0,,,CNY
603068.SH,20161231,中国大陆,D,231750300.0,,,CNY
603068.SH,20161231,其他(地区),D,137000.0,,,CNY
603068.SH,20161231,港澳台及海外,D,291735500.0,,,CNY
603068.SH,20161231,港澳台及海外,D,291735509.74,120768814.57,170966695.17,CNY
603068.SH,20161231,无线音频类,P,246389227.8,112180381.79,134208846.01,CNY
603068.SH,20161231,无线数传类,P,277233540.23,78785140.02,198448400.21,CNY
603068.SH,20161231,中国大陆,D,231750264.43,70085950.29,161664314.14,CNY
603068.SH,20161231,无线音频类产品,P,246389227.8,112180381.79,134208846.01,CNY
603068.SH,20161231,5.8G产品,P,75393600.0,53072400.0,22321200.0,CNY
603068.SH,20161231,蓝牙数传,P,64905100.0,17969300.0,46935800.0,CNY
603068.SH,20161231,通用无线,P,106090500.0,41138600.0,64951900.0,CNY
603068.SH,20161231,对讲机,P,48712000.0,28100200.0,20611800.0,CNY
603068.SH,20161231,广播收发,P,27891800.0,7655600.0,20236200.0,CNY
603068.SH,20161231,蓝牙音频,P,188293400.0,34611500.0,153681900.0,CNY
603068.SH,20161231,无线麦克风,P,12336400.0,8417900.0,3918500.0,CNY
603068.SH,20161231,蓝牙音频类,P,188293400.0,34611500.0,153681900.0,CNY
603068.SH,20161231,港澳台地区及海外地区,D,291735509.74,120768814.57,170966695.17,CNY
603068.SH,20161231,其他(地区),D,136993.86,110756.95,26236.91,CNY
603068.SH,20151231,5.8G产品,P,64652000.0,46856800.0,17795200.0,CNY
603068.SH,20151231,蓝牙数传,P,126166100.0,49292000.0,76874100.0,CNY
603068.SH,20151231,通用无线,P,93473400.0,39426600.0,54046800.0,CNY
603068.SH,20151231,对讲机,P,42777000.0,24195900.0,18581100.0,CNY
603068.SH,20151231,广播收发,P,27465400.0,7960300.0,19505100.0,CNY
603068.SH,20151231,蓝牙音频,P,85426500.0,18555800.0,66870700.0,CNY
603068.SH,20151231,中国大陆,D,156457400.0,,,CNY
603068.SH,20151231,港澳台及海外,D,286943200.0,,,CNY
603068.SH,20151231,蓝牙音频类,P,85426500.0,18555800.0,66870700.0,CNY
603068.SH,20151231,港澳台地区及海外地区,D,286943200.0,,,CNY
603068.SH,20151231,其他(地区),D,337100.0,,,CNY
603068.SH,20151231,无线麦克风,P,3777400.0,2677600.0,1099800.0,CNY
603068.SH,20141231,无线数传类,P,216475900.0,99488600.0,116987300.0,CNY
603068.SH,20141231,无线音频类,P,150559200.0,59685700.0,90873500.0,CNY
603068.SH,20141231,中国大陆,D,123929400.0,,,CNY
603068.SH,20141231,港澳台及海外,D,243013700.0,,,CNY
603068.SH,20141231,无线音频类产品,P,150559200.0,59685700.0,90873500.0,CNY
603068.SH,20141231,港澳台地区及海外地区,D,243013700.0,,,CNY
603068.SH,20141231,其他(地区),D,92100.0,,,CNY
