ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300399.SZ,20250630,江西,D,3848080.16,296809.85,3551270.31,CNY
300399.SZ,20250630,行业移动信息服务业务,P,45110123.03,1985823.61,43124299.42,CNY
300399.SZ,20250630,上海地区,D,85858482.16,2909261.07,82949221.09,CNY
300399.SZ,20250630,北京,D,63867066.26,2248131.06,61618935.2,CNY
300399.SZ,20250630,贸易业务等,P,39622.62,,,CNY
300399.SZ,20250630,保险产品运营支撑服务,P,185827074.72,4863088.88,180963985.84,CNY
300399.SZ,20250630,行业移动信息服务业务,P,45110123.03,1985823.61,43124299.42,CNY
300399.SZ,20250630,贸易业务(行业),I,39622.62,,,CNY
300399.SZ,20250630,保险产品服务,I,185827074.72,4863088.88,180963985.84,CNY
300399.SZ,20250630,上海地区,D,85858482.16,2909261.07,82949221.09,CNY
300399.SZ,20250630,深圳,D,14745824.8,588604.5,14157220.3,CNY
300399.SZ,20250630,移动信息服务,I,45110123.03,1985823.61,43124299.42,CNY
300399.SZ,20250630,其他(地区),D,62657366.99,845728.63,61811638.36,CNY
300399.SZ,20250630,其他(地区),D,62657366.99,845728.63,61811638.36,CNY
300399.SZ,20250630,深圳,D,14745824.8,588604.5,14157220.3,CNY
300399.SZ,20250630,江西,D,3848080.16,296809.85,3551270.31,CNY
300399.SZ,20250630,深圳,D,14745824.8,588604.5,14157220.3,CNY
300399.SZ,20250630,上海地区,D,85858482.16,2909261.07,82949221.09,CNY
300399.SZ,20250630,北京,D,63867066.26,2248131.06,61618935.2,CNY
300399.SZ,20250630,贸易业务等,P,39622.62,,,CNY
300399.SZ,20250630,保险产品运营支撑服务,P,185827074.72,4863088.88,180963985.84,CNY
300399.SZ,20250630,行业移动信息服务业务,P,45110123.03,1985823.61,43124299.42,CNY
300399.SZ,20250630,贸易业务(行业),I,39622.62,,,CNY
300399.SZ,20250630,保险产品服务,I,185827074.72,4863088.88,180963985.84,CNY
300399.SZ,20250630,移动信息服务,I,45110123.03,1985823.61,43124299.42,CNY
300399.SZ,20250630,其他(地区),D,62657366.99,845728.63,61811638.36,CNY
300399.SZ,20250630,江西,D,3848080.16,296809.85,3551270.31,CNY
300399.SZ,20250630,北京,D,63867066.26,2248131.06,61618935.2,CNY
300399.SZ,20250630,贸易业务等,P,39622.62,,,CNY
300399.SZ,20250630,保险产品运营支撑服务,P,185827074.72,4863088.88,180963985.84,CNY
300399.SZ,20250630,贸易业务(行业),I,39622.62,,,CNY
