ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301153.SZ,20210630,财政预算管理一体化解决方案,P,26889400.0,11128800.0,15760600.0,CNY
301153.SZ,20210630,中南,D,88225400.0,,,CNY
301153.SZ,20210630,华北,D,61066100.0,,,CNY
301153.SZ,20210630,华东,D,57264100.0,,,CNY
301153.SZ,20210630,西南,D,39817300.0,,,CNY
301153.SZ,20210630,东北,D,31476000.0,,,CNY
301153.SZ,20210630,西北,D,21298200.0,,,CNY
301153.SZ,20210630,其他主营业务,P,3793900.0,125600.0,3668300.0,CNY
301153.SZ,20210630,运维服务,P,45622000.0,19157700.0,26464300.0,CNY
301153.SZ,20210630,预算单位财务服务平台,P,2490200.0,1902800.0,587400.0,CNY
301153.SZ,20201231,西北,D,97224500.0,,,CNY
301153.SZ,20201231,东北,D,48775700.0,,,CNY
301153.SZ,20201231,华东,D,123460000.0,,,CNY
301153.SZ,20201231,华北,D,56655400.0,,,CNY
301153.SZ,20201231,中南,D,186352200.0,,,CNY
301153.SZ,20201231,其他主营业务,P,7445800.0,3983500.0,3462300.0,CNY
301153.SZ,20201231,运维服务,P,79041000.0,37365000.0,41676000.0,CNY
301153.SZ,20201231,预算单位财务服务平台,P,37498200.0,26755400.0,10742800.0,CNY
301153.SZ,20201231,财政预算管理一体化解决方案,P,46653700.0,25575000.0,21078700.0,CNY
301153.SZ,20201231,西南,D,74727400.0,,,CNY
301153.SZ,20201231,支付电子化解决方案,P,416556500.0,243200000.0,173356500.0,CNY
301153.SZ,20200630,西北,D,60140000.0,,,CNY
301153.SZ,20200630,华东,D,59438300.0,,,CNY
301153.SZ,20200630,中南,D,49905100.0,,,CNY
301153.SZ,20200630,华北,D,27547500.0,,,CNY
301153.SZ,20200630,西南,D,23042400.0,,,CNY
301153.SZ,20200630,东北,D,4855600.0,,,CNY
301153.SZ,20200630,支付电子化解决方案,P,171766600.0,102086900.0,69679700.0,CNY
301153.SZ,20200630,财政预算管理一体化解决方案,P,8010800.0,4413600.0,3597200.0,CNY
301153.SZ,20200630,预算单位财务服务平台,P,10174900.0,8366100.0,1808800.0,CNY
301153.SZ,20200630,运维服务,P,33160700.0,19032200.0,14128500.0,CNY
