ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601588.SH,20250630,投资物业和酒店业务,P,1476714140.0,572520446.0,904193694.0,CNY
601588.SH,20250630,其他主营业务,P,78461735.0,41253923.0,37207812.0,CNY
601588.SH,20250630,出售开发产品业务,P,1461343615.0,153812089.0,1307531526.0,CNY
601588.SH,20250630,其他业务,P,2800196.0,2797250.0,2946.0,CNY
601588.SH,20241231,投资物业和酒店业务(行业),I,2960768402.0,1333145877.0,1627622525.0,CNY
601588.SH,20241231,重庆北辰悦来壹号,P,586895831.0,60918599.0,525977232.0,CNY
601588.SH,20241231,北京,D,2795244661.0,1412024361.0,1383220300.0,CNY
601588.SH,20241231,其他业务(地区),D,1934981466.0,-105189283.0,2040170749.0,CNY
601588.SH,20241231,长沙,D,1455178209.0,557911740.0,897266469.0,CNY
601588.SH,20241231,投资物业和酒店业务,P,2960768402.0,1333145877.0,1627622525.0,CNY
601588.SH,20241231,长沙北辰三角洲,P,885991633.0,401066585.0,484925048.0,CNY
601588.SH,20241231,其他业务(行业),I,181031256.0,40233441.0,140797815.0,CNY
601588.SH,20241231,重庆,D,967002896.0,893580.0,966109316.0,CNY
601588.SH,20241231,咨询服务及其他,P,19767279.0,17943844.0,1823435.0,CNY
601588.SH,20241231,房地产开发收入,I,4010607574.0,492261080.0,3518346494.0,CNY
601588.SH,20241231,其他主营,P,161263977.0,22289597.0,138974380.0,CNY
601588.SH,20240630,其他业务,P,1446279.0,1374129.0,72150.0,CNY
601588.SH,20240630,投资物业和酒店业务,P,1248097877.0,572925545.0,675172332.0,CNY
601588.SH,20240630,出售开发产品业务,P,2079049113.0,390563838.0,1688485275.0,CNY
601588.SH,20240630,其他主营业务,P,101277793.0,25695647.0,75582146.0,CNY
601588.SH,20231231,其他主营,P,195029974.0,49195405.0,145834569.0,CNY
601588.SH,20231231,咨询服务及其他,P,2627653.0,2468006.0,159647.0,CNY
601588.SH,20231231,宁波,D,1776252439.0,248936717.0,1527315722.0,CNY
601588.SH,20231231,北京,D,2916483973.0,1387585709.0,1528898264.0,CNY
601588.SH,20231231,成都北辰鹿鸣苑,P,775532544.0,204365380.0,571167164.0,CNY
601588.SH,20231231,海口北辰府,P,1403004968.0,158523725.0,1244481243.0,CNY
601588.SH,20231231,重庆北辰香麓,P,1089908583.0,28524475.0,1061384108.0,CNY
601588.SH,20231231,其他业务(地区),D,2619540755.0,461068441.0,2158472314.0,CNY
601588.SH,20231231,投资物业和酒店业务(行业),I,2649088964.0,1237681380.0,1411407584.0,CNY
601588.SH,20231231,宁波北宸府,P,1746431505.0,242162934.0,1504268571.0,CNY
601588.SH,20231231,长沙,D,4222622487.0,1578246299.0,2644376188.0,CNY
601588.SH,20231231,重庆北辰悦来壹号,P,881744395.0,268242429.0,613501966.0,CNY
601588.SH,20231231,海口北辰长秀仕家,P,840264190.0,213113236.0,627150954.0,CNY
601588.SH,20231231,海口,D,2243269157.0,338477498.0,1904791659.0,CNY
601588.SH,20231231,长沙北辰三角洲,P,3598915007.0,1497578566.0,2101336441.0,CNY
601588.SH,20231231,廊坊北辰香麓,P,457285058.0,74301846.0,382983212.0,CNY
601588.SH,20231231,重庆,D,1973309296.0,298423222.0,1674886074.0,CNY
601588.SH,20231231,房地产开发收入,I,12904731516.0,3023393095.0,9881338421.0,CNY
601588.SH,20231231,投资物业和酒店业务,P,2649088964.0,1237681380.0,1411407584.0,CNY
601588.SH,20230630,出售开发产品业务,P,5992742270.0,941635993.0,5051106277.0,CNY
601588.SH,20230630,其他主营业务,P,83579583.0,26804670.0,56774913.0,CNY
601588.SH,20230630,其他业务,P,948137.0,540095.0,408042.0,CNY
601588.SH,20230630,投资物业和酒店业务,P,1191616183.0,557678662.0,633937521.0,CNY
601588.SH,20221231,其他业务,P,2347465.0,2196249.0,151216.0,CNY
601588.SH,20221231,武汉,D,468080346.0,65586742.0,402493604.0,CNY
601588.SH,20221231,其他项目,P,1019773385.0,355924138.0,663849247.0,CNY
601588.SH,20221231,北京金辰府,P,883878579.0,13687028.0,870191551.0,CNY
601588.SH,20221231,房地产开发收入,I,10964541476.0,1986981133.0,8977560343.0,CNY
601588.SH,20221231,重庆,D,1931469995.0,522533139.0,1408936856.0,CNY
601588.SH,20221231,成都北辰鹿鸣苑,P,1524114724.0,220218064.0,1303896660.0,CNY
