ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002076.SZ,20250630,华南,D,34831546.31,12558508.57,22273037.74,CNY
002076.SZ,20250630,信息安全与系统集成系列,P,5407771.14,,,CNY
002076.SZ,20250630,西南,D,2285650.45,802935.23,1482715.22,CNY
002076.SZ,20250630,锂电池生产设备系列,P,23897850.81,6741925.8,17155925.01,CNY
002076.SZ,20250630,HID灯系列,P,14755219.65,5495433.08,9259786.57,CNY
002076.SZ,20250630,华中,D,844613.69,550265.62,294348.07,CNY
002076.SZ,20250630,其他业务,P,4795340.98,3718680.87,1076660.11,CNY
002076.SZ,20250630,荧光灯室内照明系列,P,10054686.71,3371798.55,6682888.16,CNY
002076.SZ,20250630,锂电池生产设备系列,P,23897850.81,6741925.8,17155925.01,CNY
002076.SZ,20250630,其他(行业),I,34100962.93,15868377.81,18232585.12,CNY
002076.SZ,20250630,西南,D,2285650.45,802935.23,1482715.22,CNY
002076.SZ,20250630,其他主营业务,P,7460073.15,2081039.45,5379033.7,CNY
002076.SZ,20250630,荧光灯室内照明系列,P,10054686.71,3371798.55,6682888.16,CNY
002076.SZ,20250630,电器机械及器材制造业,I,58862422.17,18027873.38,40834548.79,CNY
002076.SZ,20250630,LED系列,P,15697657.08,3840014.02,11857643.06,CNY
002076.SZ,20250630,华南,D,34831546.31,12558508.57,22273037.74,CNY
002076.SZ,20250630,国外,D,14525999.66,5850256.03,8675743.63,CNY
002076.SZ,20250630,紫外线灯系列,P,10894785.58,3239588.28,7655197.3,CNY
002076.SZ,20250630,华北,D,4972357.3,2683782.64,2288574.66,CNY
002076.SZ,20250630,信息安全与系统集成系列,P,5407771.14,,,CNY
002076.SZ,20250630,华中,D,844613.69,550265.62,294348.07,CNY
002076.SZ,20250630,其他业务,P,4795340.98,3718680.87,1076660.11,CNY
002076.SZ,20250630,紫外线灯系列,P,10894785.58,3239588.28,7655197.3,CNY
002076.SZ,20250630,华东,D,35503217.69,11450503.1,24052714.59,CNY
002076.SZ,20250630,LED系列,P,15697657.08,3840014.02,11857643.06,CNY
002076.SZ,20250630,华东,D,35503217.69,11450503.1,24052714.59,CNY
002076.SZ,20250630,其他(行业),I,34100962.93,15868377.81,18232585.12,CNY
002076.SZ,20250630,其他主营业务,P,7460073.15,2081039.45,5379033.7,CNY
002076.SZ,20250630,电器机械及器材制造业,I,58862422.17,18027873.38,40834548.79,CNY
002076.SZ,20250630,HID灯系列,P,14755219.65,5495433.08,9259786.57,CNY
002076.SZ,20250630,国外,D,14525999.66,5850256.03,8675743.63,CNY
002076.SZ,20250630,华北,D,4972357.3,2683782.64,2288574.66,CNY
002076.SZ,20241231,直销,455006000,137951151.08,43586929.69,94364221.39,CNY
002076.SZ,20241231,HID灯系列,P,32086509.36,14116662.62,17969846.74,CNY
002076.SZ,20241231,西北,D,1407794.2,817024.0,590770.2,CNY
002076.SZ,20241231,紫外线灯系列,P,28733046.5,8420348.67,20312697.83,CNY
002076.SZ,20241231,华南,D,80130012.2,29841426.55,50288585.65,CNY
002076.SZ,20241231,分销,455006000,53942064.36,26846739.72,27095324.64,CNY
002076.SZ,20241231,LED系列,P,31543127.97,7808894.32,23734233.65,CNY
002076.SZ,20241231,荧光灯室内照明系列,P,18796488.53,6572424.04,12224064.49,CNY
002076.SZ,20241231,西南,D,6930978.21,2657011.94,4273966.27,CNY
002076.SZ,20241231,其他(行业),I,80734043.08,33515339.76,47218703.32,CNY
002076.SZ,20241231,信息安全与系统集成系列,P,6341169.86,,,CNY
002076.SZ,20241231,华中,D,2459054.09,1223223.56,1235830.53,CNY
002076.SZ,20241231,锂电池生产设备系列,P,56467925.15,13080461.97,43387463.18,CNY
002076.SZ,20241231,其他业务,P,17924948.07,14093707.93,3831240.14,CNY
002076.SZ,20241231,华北,D,4461201.53,2199198.48,2262003.05,CNY
002076.SZ,20241231,国外,D,27331750.61,12126529.07,15205221.54,CNY
002076.SZ,20241231,电器机械及器材制造业,I,111159172.36,36918329.65,74240842.71,CNY
002076.SZ,20241231,华东,D,69172424.6,21569255.81,47603168.79,CNY
002076.SZ,20240630,华北,D,2259982.6,639202.06,1620780.54,CNY
002076.SZ,20240630,紫外线灯系列,P,13137699.99,3525087.72,9612612.27,CNY
002076.SZ,20240630,华东,D,21538118.94,7300633.0,14237485.94,CNY
002076.SZ,20240630,其他主营业务,P,1761952.71,91819.47,1670133.24,CNY
002076.SZ,20240630,华中,D,1214396.15,192066.97,1022329.18,CNY
002076.SZ,20240630,LED系列,P,11058492.52,2718576.33,8339916.19,CNY
