ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300584.SZ,20250630,利尿剂类,P,1043180.15,752359.71,290820.44,CNY
300584.SZ,20250630,其他业务,P,2560735.96,932511.5,1628224.46,CNY
300584.SZ,20250630,停工损失,P,,,1450367.82,CNY
300584.SZ,20250630,华东,D,122055343.29,102394174.58,19661168.71,CNY
300584.SZ,20250630,华中,D,28868199.43,26049529.61,2818669.82,CNY
300584.SZ,20250630,其他主营业务,P,1745196.98,232689.23,1512507.75,CNY
300584.SZ,20250630,西南,D,14614596.53,11651997.91,2962598.62,CNY
300584.SZ,20250630,免疫调节类,P,2483034.18,1707408.35,775625.83,CNY
300584.SZ,20250630,华北,D,81177402.67,73066057.1,8111345.57,CNY
300584.SZ,20250630,其他业务(销售模式),455006000,2560735.96,932511.5,1628224.46,CNY
300584.SZ,20250630,停工损失(销售模式),455006000,,,1450367.82,CNY
300584.SZ,20250630,直销模式,455006000,3768974.75,33273.05,3735701.7,CNY
300584.SZ,20250630,消化类,P,4625353.79,1318926.32,3306427.47,CNY
300584.SZ,20250630,心脑血管类,P,268836321.87,248462178.12,20374143.75,CNY
300584.SZ,20250630,停工损失(地区),D,,,1450367.82,CNY
300584.SZ,20250630,其他业务(地区),D,2560735.96,932511.5,1628224.46,CNY
300584.SZ,20250630,华南,D,32933650.83,29100010.75,3833640.08,CNY
300584.SZ,20250630,西北,D,16192812.39,14927410.19,1265402.2,CNY
300584.SZ,20250630,经销模式,455006000,302242860.71,265496015.32,36746845.39,CNY
300584.SZ,20250630,东北,D,10169830.32,8340108.24,1829722.08,CNY
300584.SZ,20250630,抗生素类,P,17560804.64,12328118.33,5232686.31,CNY
300584.SZ,20250630,抗病毒类,P,4521368.35,566459.0,3954909.35,CNY
300584.SZ,20250630,原料药及中间体,P,5196575.5,161149.31,5035426.19,CNY
300584.SZ,20241231,直销模式,455006000,2718445.97,383517.25,2334928.72,CNY
300584.SZ,20241231,原料药及中间体,P,7566955.76,2123635.93,5443319.83,CNY
300584.SZ,20241231,停工损失,P,,,5111450.72,CNY
300584.SZ,20241231,东北,D,16545866.54,12956020.1,3589846.44,CNY
300584.SZ,20241231,免疫调节类,P,4513683.79,2886314.42,1627369.37,CNY
300584.SZ,20241231,消化类,P,8709013.22,1031547.81,7677465.41,CNY
300584.SZ,20241231,华东,D,189060736.37,157570218.98,31490517.39,CNY
300584.SZ,20241231,利尿剂类,P,1623453.85,982119.68,641334.17,CNY
300584.SZ,20241231,抗生素类,P,37014447.76,26144940.56,10869507.2,CNY
300584.SZ,20241231,心脑血管类,P,427777185.12,392037469.71,35739715.41,CNY
300584.SZ,20241231,抗病毒类,P,8736658.05,-1447197.92,10183855.97,CNY
300584.SZ,20241231,其他业务(地区),D,2252517.83,684604.82,1567913.01,CNY
300584.SZ,20241231,医药制造,I,504360394.59,419379403.77,84980990.82,CNY
300584.SZ,20241231,华南,D,48762555.99,41264250.13,7498305.86,CNY
300584.SZ,20241231,华中,D,47802080.83,41390764.82,6411316.01,CNY
300584.SZ,20241231,西南,D,67190247.55,58872712.39,8317535.16,CNY
300584.SZ,20241231,华北,D,108461007.15,90395700.52,18065306.63,CNY
300584.SZ,20241231,其他主营业务,P,6166479.21,47419.48,6119059.73,CNY
300584.SZ,20241231,其他业务,P,2252517.83,684604.82,1567913.01,CNY
300584.SZ,20241231,停工损失(销售模式),455006000,,,5111450.72,CNY
300584.SZ,20241231,其他业务(销售模式),455006000,2252517.83,684604.82,1567913.01,CNY
300584.SZ,20241231,西北,D,24285382.33,21356582.73,2928799.6,CNY
300584.SZ,20241231,停工损失(地区),D,,,5111450.72,CNY
300584.SZ,20241231,经销模式,455006000,499389430.79,423422732.42,75966698.37,CNY
300584.SZ,20240630,抗病毒类,P,3848896.25,917346.45,2931549.8,CNY
300584.SZ,20240630,停工损失,P,,,2304942.58,CNY
300584.SZ,20240630,停工损失(地区),D,,,2304942.58,CNY
300584.SZ,20240630,原料药及中间体,P,2803415.91,527505.67,2275910.24,CNY
300584.SZ,20240630,其他业务,P,1073414.64,366052.77,707361.87,CNY
300584.SZ,20240630,利尿剂类,P,352193.52,189087.97,163105.55,CNY
300584.SZ,20240630,西南,D,36301270.87,31025272.56,5275998.31,CNY
300584.SZ,20240630,西北,D,10454477.55,9295872.69,1158604.86,CNY
300584.SZ,20240630,华北,D,45443913.57,39315778.73,6128134.84,CNY
300584.SZ,20240630,其他主营业务,P,4427181.96,368559.81,4058622.15,CNY
300584.SZ,20240630,消化类,P,4395771.51,1515452.71,2880318.8,CNY
300584.SZ,20240630,其他业务(地区),D,1073414.64,366052.77,707361.87,CNY
300584.SZ,20240630,华南,D,21871828.15,19029155.37,2842672.78,CNY
300584.SZ,20240630,华中,D,20818418.32,17943951.16,2874467.16,CNY
300584.SZ,20240630,东北,D,6285076.86,5169908.75,1115168.11,CNY
300584.SZ,20240630,华东,D,94284412.47,79174467.67,15109944.8,CNY
