ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688290.SH,20250630,其他主营,P,8652590.14,2315581.46,6337008.68,CNY
688290.SH,20250630,非核专用智能装备,P,28526808.56,6614271.64,21912536.92,CNY
688290.SH,20250630,中国大陆,D,109985387.64,42171059.8,67814327.84,CNY
688290.SH,20250630,核工业智能装备,P,62980921.49,28152371.14,34828550.35,CNY
688290.SH,20250630,核工系列机器人,P,9825067.45,5088835.56,4736231.89,CNY
688290.SH,20250630,其他主营,P,8652590.14,2315581.46,6337008.68,CNY
688290.SH,20250630,非核专用智能装备,P,28526808.56,6614271.64,21912536.92,CNY
688290.SH,20250630,中国大陆,D,109985387.64,42171059.8,67814327.84,CNY
688290.SH,20250630,核工业智能装备,P,62980921.49,28152371.14,34828550.35,CNY
688290.SH,20250630,核工系列机器人,P,9825067.45,5088835.56,4736231.89,CNY
688290.SH,20241231,中国大陆,D,273284602.93,109720859.18,163563743.75,CNY
688290.SH,20241231,非核专用智能装备,P,51879766.55,24790679.03,27089087.52,CNY
688290.SH,20241231,非核工业领域,I,54967601.07,25662254.07,29305347.0,CNY
688290.SH,20241231,核工业领域,I,218317001.86,84058605.11,134258396.75,CNY
688290.SH,20241231,核工业智能装备,P,161885541.39,56094734.13,105790807.26,CNY
688290.SH,20241231,其他主营,P,13496931.53,5796534.26,7700397.27,CNY
688290.SH,20241231,其他业务(行业),I,2441070.28,1458297.1,982773.18,CNY
688290.SH,20241231,其他业务(地区),D,2441070.28,1458297.1,982773.18,CNY
688290.SH,20241231,其他业务,P,2441070.28,1458297.1,982773.18,CNY
688290.SH,20241231,核工系列机器人,P,46022363.46,23038911.76,22983451.7,CNY
688290.SH,20240630,中国大陆,D,94692660.36,41989183.26,52703477.1,CNY
688290.SH,20240630,其他主营,P,1172986.0,688269.3,484716.7,CNY
688290.SH,20240630,核工系列机器人,P,6440750.5,2456736.97,3984013.53,CNY
688290.SH,20240630,核工业智能装备,P,62701064.45,23724331.28,38976733.17,CNY
688290.SH,20240630,非核专用智能装备,P,24377859.41,15119845.71,9258013.7,CNY
688290.SH,20231231,核工业智能装备,P,166257267.87,73885615.65,92371652.22,CNY
688290.SH,20231231,非核工业领域,I,17809246.14,9301746.81,8507499.33,CNY
688290.SH,20231231,核工系列机器人,P,74147843.13,43009165.81,31138677.32,CNY
688290.SH,20231231,其他主营,P,9282380.32,3058795.56,6223584.76,CNY
688290.SH,20231231,非核专用智能装备,P,5754867.24,2261970.63,3492896.61,CNY
688290.SH,20231231,核工业领域,I,236430030.16,112159729.56,124270300.6,CNY
688290.SH,20231231,中国大陆,D,255442358.56,122215547.65,133226810.91,CNY
688290.SH,20230630,核工业智能装备,P,78732745.05,,,CNY
688290.SH,20230630,核工系列机器人,P,5359469.02,,,CNY
688290.SH,20230630,非核专用智能装备,P,1367256.63,,,CNY
688290.SH,20230630,其他主营,P,7187737.37,,,CNY
688290.SH,20230630,中国大陆,D,92647208.07,,,CNY
688290.SH,20221231,核工业智能装备,P,299452592.75,135126929.22,164325663.53,CNY
688290.SH,20221231,非核专用智能装备,P,9184780.62,3731184.96,5453595.66,CNY
