ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603040.SH,20231231,中国大陆,D,383218135.19,207678680.55,175539454.64,CNY
603040.SH,20231231,气门传动组精密冷锻件,P,409691019.08,230275647.11,179415371.97,CNY
603040.SH,20231231,气门组精密冷锻件,P,89459583.85,61094226.6,28365357.25,CNY
603040.SH,20231231,摩托车,I,18563204.4,13534144.26,5029060.14,CNY
603040.SH,20231231,其他主营业务,I,44188302.36,6043758.53,38144543.83,CNY
603040.SH,20231231,国外,D,200085467.96,103441460.55,96644007.41,CNY
603040.SH,20231231,乘用车,I,464660622.09,262266568.65,202394053.44,CNY
603040.SH,20231231,商用车,I,55891474.3,29275669.66,26615804.64,CNY
603040.SH,20230630,气门传动组精密冷锻件,P,191787911.98,,,CNY
603040.SH,20230630,国外,D,88990404.69,,,CNY
603040.SH,20230630,摩托车,I,10377049.95,,,CNY
603040.SH,20230630,中国大陆,D,181100509.01,,,CNY
603040.SH,20230630,乘用车,I,215428559.33,,,CNY
603040.SH,20230630,其他主营业务,I,15725982.14,,,CNY
603040.SH,20230630,其他精密冷锻件,P,35979396.04,,,CNY
603040.SH,20230630,其他业务,P,2546382.02,,,CNY
603040.SH,20230630,其他业务(地区),D,2546382.02,,,CNY
603040.SH,20230630,商用车,I,28559322.28,,,CNY
603040.SH,20230630,气门组精密冷锻件,P,42323605.68,,,CNY
603040.SH,20221231,气门组精密冷锻件,P,80793219.9,53956753.32,26836466.58,CNY
603040.SH,20221231,摩托车,I,19946127.01,14851439.47,5094687.54,CNY
603040.SH,20221231,其他业务(地区),D,3653196.06,3306917.73,346278.33,CNY
603040.SH,20221231,其他精密冷锻件,P,69998576.92,33441535.99,36557040.93,CNY
603040.SH,20221231,中国大陆,D,375882971.27,222123082.81,153759888.46,CNY
603040.SH,20221231,其他主营业务,I,21677268.88,-2225648.82,23902917.7,CNY
603040.SH,20221231,乘用车,I,423772228.58,249072903.74,174699324.84,CNY
603040.SH,20221231,商用车,I,57756414.18,23392736.9,34363677.28,CNY
603040.SH,20221231,国外,D,147269067.38,62968348.48,84300718.9,CNY
603040.SH,20221231,气门传动组精密冷锻件,P,372360241.83,197693141.98,174667099.85,CNY
603040.SH,20221231,其他业务,P,3653196.06,3306917.73,346278.33,CNY
603040.SH,20220630,气门组精密冷锻件,P,37157960.56,,,CNY
603040.SH,20220630,气门传动组精密冷锻件,P,144993790.51,,,CNY
603040.SH,20220630,国外,D,55284868.81,,,CNY
603040.SH,20220630,商用车,I,29658384.71,,,CNY
603040.SH,20220630,乘用车,I,153332335.43,,,CNY
603040.SH,20220630,其他业务,P,1893959.28,,,CNY
603040.SH,20220630,其他业务(地区),D,1893959.28,,,CNY
603040.SH,20220630,中国大陆,D,144234436.53,,,CNY
603040.SH,20220630,其他精密冷锻件,P,17367554.27,,,CNY
603040.SH,20220630,其他主营业务,I,6472019.03,,,CNY
603040.SH,20220630,摩托车,I,10056566.17,,,CNY
603040.SH,20211231,其他主营业务,I,18423957.81,-1269778.38,19693736.19,CNY
603040.SH,20211231,其他业务(地区),D,4113372.53,3487380.39,625992.14,CNY
603040.SH,20211231,中国大陆,D,307960444.0,193411352.32,114549091.68,CNY
603040.SH,20211231,气门传动组精密冷锻件,P,307781386.3,191596224.37,116185161.93,CNY
603040.SH,20211231,国外,D,119984755.34,64613392.76,55371362.58,CNY
603040.SH,20211231,其他业务,P,4113372.53,3487380.39,625992.14,CNY
603040.SH,20211231,摩托车,I,21727532.54,16457975.44,5269557.1,CNY
603040.SH,20211231,商用车,I,65147391.2,27383319.04,37764072.16,CNY
603040.SH,20211231,气门组精密冷锻件,P,91532911.96,63033976.62,28498935.34,CNY
603040.SH,20211231,其他精密冷锻件,P,28630901.08,3394544.09,25236356.99,CNY
603040.SH,20211231,乘用车,I,322646317.79,215453228.98,107193088.81,CNY
603040.SH,20210630,其他业务,P,2316744.1,,,CNY
603040.SH,20210630,其他业务(地区),D,2316744.1,,,CNY
603040.SH,20210630,乘用车,I,159970541.04,,,CNY
603040.SH,20210630,商用车,I,37831764.93,,,CNY
603040.SH,20210630,摩托车,I,10734419.91,,,CNY
603040.SH,20210630,其他主营业务,I,2714077.66,,,CNY
603040.SH,20210630,气门传动组精密冷锻件,P,156590975.42,,,CNY
603040.SH,20210630,气门组精密冷锻件,P,47361325.25,,,CNY
603040.SH,20210630,其他精密冷锻件,P,7298502.87,,,CNY
603040.SH,20210630,中国大陆,D,153224636.36,,,CNY
603040.SH,20210630,国外,D,58026167.18,,,CNY
603040.SH,20201231,其他业务,P,2680311.58,2186798.48,493513.1,CNY
603040.SH,20201231,乘用车,I,293669252.07,192195004.04,101474248.03,CNY
603040.SH,20201231,摩托车,I,16398247.78,11954863.12,4443384.66,CNY
603040.SH,20201231,国外,D,62611896.96,43278702.49,19333194.47,CNY
603040.SH,20201231,其他业务(地区),D,2680311.58,2186798.48,493513.1,CNY
603040.SH,20201231,其他主营业务,I,3729909.93,2133701.34,1596208.59,CNY
603040.SH,20201231,中国大陆,D,310794979.23,192242956.42,118552022.81,CNY
603040.SH,20201231,商用车,I,59609466.41,29238090.41,30371376.0,CNY
603040.SH,20201231,气门传动组精密冷锻件,P,268584920.02,165702859.58,102882060.44,CNY
603040.SH,20201231,气门组精密冷锻件,P,93889504.37,62110608.68,31778895.69,CNY
603040.SH,20201231,其他精密冷锻件,P,10932451.8,7708190.65,3224261.15,CNY
603040.SH,20200630,其他业务(地区),D,986710.99,,,CNY
603040.SH,20200630,其他业务,P,986710.99,,,CNY
603040.SH,20200630,电动工具,I,45522.96,,,CNY
603040.SH,20200630,汽车,I,140446436.74,,,CNY
603040.SH,20200630,摩托车,I,7740584.61,,,CNY
603040.SH,20200630,气门传动组精密冷锻件,P,102523971.23,,,CNY
603040.SH,20200630,气门组精密冷锻件,P,40138450.29,,,CNY
603040.SH,20200630,其他精密冷锻件,P,5570122.79,,,CNY
603040.SH,20200630,中国大陆,D,129162557.73,,,CNY
603040.SH,20200630,国外,D,19069986.58,,,CNY
603040.SH,20191231,其他业务(地区),D,2158368.86,1828392.3,329976.56,CNY
603040.SH,20191231,摩托车,I,16696565.05,11872256.71,4824308.34,CNY
603040.SH,20191231,中国大陆,D,271424721.31,166730222.97,104694498.34,CNY
603040.SH,20191231,汽车,I,316479693.25,199639077.02,116840616.23,CNY
603040.SH,20191231,气门传动组精密冷锻件,P,241922867.6,152001651.24,89921216.36,CNY
603040.SH,20191231,其他业务,P,2158368.86,1828392.3,329976.56,CNY
603040.SH,20191231,电动工具,I,319405.26,181973.67,137431.59,CNY
603040.SH,20191231,气门组精密冷锻件,P,83869152.85,54571939.07,29297213.78,CNY
603040.SH,20191231,其他精密冷锻件,P,7703643.11,5119717.09,2583926.02,CNY
603040.SH,20191231,国外,D,62070942.25,44963084.43,17107857.82,CNY
603040.SH,20181231,其他业务,P,2070543.08,1370323.33,700219.75,CNY
603040.SH,20181231,其他精密冷锻件,P,4095513.36,3492856.71,602656.65,CNY
603040.SH,20181231,其他业务(地区),D,2070543.08,1370323.33,700219.75,CNY
603040.SH,20181231,气门组精密冷锻件,P,98668638.88,66233180.84,32435458.04,CNY
603040.SH,20181231,摩托车,I,16744603.5,11842488.9,4902114.6,CNY
603040.SH,20181231,电动工具,I,312735.32,171916.45,140818.87,CNY
603040.SH,20181231,中国大陆,D,288992741.66,183384445.17,105608296.49,CNY
603040.SH,20181231,汽车,I,281726689.41,179137133.68,102589555.73,CNY
603040.SH,20181231,国外,D,9791286.57,7767093.86,2024192.71,CNY
603040.SH,20181231,气门传动组精密冷锻件,P,196019875.99,121425501.48,74594374.51,CNY
