ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601212.SH,20250630,其他业务(地区),D,1064017584.45,189399974.43,874617610.02,CNY
601212.SH,20250630,铜精矿,P,1976288170.19,978413628.67,997874541.52,CNY
601212.SH,20250630,其他主营业务,P,2439203612.04,388011799.12,2051191812.92,CNY
601212.SH,20250630,铅锌精矿,P,677511104.0,409737046.74,267774057.26,CNY
601212.SH,20250630,国外,D,4406566700.07,1473466752.5,2933099947.57,CNY
601212.SH,20250630,铅,P,203224921.36,-1283835.59,204508756.95,CNY
601212.SH,20250630,华中,D,459825183.43,54960025.32,404865158.11,CNY
601212.SH,20250630,东北,D,1953124523.1,51780037.04,1901344486.06,CNY
601212.SH,20250630,其他(行业),I,57416823.26,14803769.47,42613053.79,CNY
601212.SH,20250630,硫酸,P,258535293.69,81291111.07,177244182.62,CNY
601212.SH,20250630,铜杆,P,3072927278.48,12139120.72,3060788157.76,CNY
601212.SH,20250630,华东,D,22812734957.15,366460868.16,22446274088.99,CNY
601212.SH,20250630,西北,D,7756295580.63,487225013.54,7269070567.09,CNY
601212.SH,20250630,华北,D,973736479.23,44474128.63,929262350.6,CNY
601212.SH,20250630,有色金属服务,I,317989597.92,10723594.24,307266003.68,CNY
601212.SH,20250630,其他业务(行业),I,1064017584.45,189399974.43,874617610.02,CNY
601212.SH,20250630,有色金属采选冶炼及销售,I,30262385347.99,2252402730.16,28009982617.83,CNY
601212.SH,20250630,有色金属贸易,I,12857185043.34,7771124.46,12849413918.88,CNY
601212.SH,20250630,黄金,P,8318049754.38,589868242.49,7728181511.89,CNY
601212.SH,20250630,阴极铜,P,21231513968.29,48637938.97,21182876029.32,CNY
601212.SH,20250630,华南,D,5132693388.9,-192665606.86,5325358995.76,CNY
601212.SH,20250630,锌锭,P,3294250511.58,-395804045.29,3690054556.87,CNY
601212.SH,20250630,其他业务,P,1064017584.45,189399974.43,874617610.02,CNY
601212.SH,20250630,银,P,2023472198.5,174690211.43,1848781987.07,CNY
601212.SH,20241231,华中,D,6499990476.14,210258082.53,6289732393.61,CNY
601212.SH,20241231,铜精矿,P,2359093633.78,1034116193.56,1324977440.22,CNY
601212.SH,20241231,铅锌精矿,P,3365968369.68,459474707.28,2906493662.4,CNY
601212.SH,20241231,华北,D,9663620830.63,245908095.44,9417712735.19,CNY
601212.SH,20241231,西北,D,24321287177.7,1280378412.33,23040908765.37,CNY
601212.SH,20241231,银,P,4518336573.26,451891224.61,4066445348.65,CNY
601212.SH,20241231,铅,P,337967852.62,-80417782.78,418385635.4,CNY
601212.SH,20241231,其他(行业),I,904571329.12,15786999.59,888784329.53,CNY
601212.SH,20241231,有色金属服务,I,540357878.58,45352993.62,495004884.96,CNY
601212.SH,20241231,硫酸,P,335452279.58,-54336683.04,389788962.62,CNY
601212.SH,20241231,其他业务(地区),D,3089146511.63,1092884382.65,1996262128.98,CNY
601212.SH,20241231,其他业务(行业),I,3089146511.63,1092884382.64,1996262128.99,CNY
601212.SH,20241231,东北,D,493135033.33,-6612489.1,499747522.43,CNY
601212.SH,20241231,阴极铜,P,45555628870.18,-2307648.55,45557936518.73,CNY
601212.SH,20241231,黄金,P,10253399044.78,725242708.87,9528156335.91,CNY
601212.SH,20241231,华东,D,26088370979.65,-309597758.55,26397968738.2,CNY
601212.SH,20241231,国外,D,6559960154.55,2376036664.02,4183923490.53,CNY
601212.SH,20241231,其他主营业务,P,7670608961.26,2484051248.96,5186557712.3,CNY
601212.SH,20241231,锌锭,P,9136878070.48,-146063492.75,9282941563.23,CNY
601212.SH,20241231,铜杆,P,3254136278.74,1432745.22,3252703533.52,CNY
601212.SH,20241231,有色金属采选冶炼及销售,I,47604844960.27,3617171224.2,43987673736.07,CNY
601212.SH,20241231,有色金属贸易,I,34648549254.76,101887621.33,34546661633.43,CNY
601212.SH,20241231,华南,D,10071958770.73,-16172167.94,10088130938.67,CNY
601212.SH,20240630,其他(行业),I,36155973.46,5882957.91,30273015.55,CNY
601212.SH,20240630,铅,P,119206376.86,-167072.45,119373449.31,CNY
