ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688365.SH,20190630,运营服务-其他,P,4169600.0,,,CNY
688365.SH,20190630,京东等其他平台,P,1005000.0,,,CNY
688365.SH,20190630,旺店系列-其他,P,1571600.0,,,CNY
688365.SH,20181231,京东,P,7202600.0,,,CNY
688365.SH,20181231,拼多多,P,10789600.0,,,CNY
688365.SH,20181231,淘宝/天猫,P,57538500.0,,,CNY
688365.SH,20181231,超级商品,P,5149500.0,,,CNY
688365.SH,20181231,旺店商品,P,13564300.0,,,CNY
688365.SH,20181231,旺店交易,P,32411400.0,,,CNY
688365.SH,20181231,运营服务-其他,P,7663700.0,,,CNY
688365.SH,20181231,云托管,P,34206600.0,,,CNY
688365.SH,20181231,打印机,P,69526900.0,,,CNY
688365.SH,20181231,超级快车(人机),P,17489700.0,,,CNY
688365.SH,20181231,电商SaaS产品-其他,P,20854000.0,,,CNY
688365.SH,20181231,CRM短信,P,44437400.0,21492700.0,22944700.0,CNY
688365.SH,20181231,京东等其他平台,P,2510000.0,,,CNY
688365.SH,20181231,其他电商平台,P,3628000.0,,,CNY
688365.SH,20181231,旺店系列-其他,P,3724900.0,,,CNY
688365.SH,20181231,配套硬件-其他,P,4444600.0,,,CNY
688365.SH,20181231,阿里巴巴商家服务市场,P,130352100.0,,,CNY
688365.SH,20171231,淘宝/天猫,P,40872800.0,,,CNY
688365.SH,20171231,超级商品,P,6697700.0,,,CNY
688365.SH,20171231,运营服务-其他,P,8288000.0,,,CNY
688365.SH,20171231,云托管,P,41246400.0,,,CNY
688365.SH,20171231,打印机,P,67547800.0,,,CNY
688365.SH,20171231,超级快车(人机),P,15080500.0,,,CNY
688365.SH,20171231,京东,P,3543800.0,,,CNY
