ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688652.SH,20250630,中国大陆,D,734644489.61,245791163.15,488853326.46,CNY
688652.SH,20250630,维护服务,P,14385801.5,4243512.16,10142289.34,CNY
688652.SH,20250630,废品收入,P,314024.52,,,CNY
688652.SH,20250630,温控设备,P,450587828.32,166358181.6,284229646.72,CNY
688652.SH,20250630,零配件及支持性设备,P,30144805.67,6586882.56,23557923.11,CNY
688652.SH,20250630,工业废气处理设备,P,219217139.6,67310829.93,151906309.67,CNY
688652.SH,20250630,晶圆传片设备,P,19994890.0,977732.38,19017157.62,CNY
688652.SH,20241231,零配件及支持性设备,P,37782508.36,10277373.25,27505135.11,CNY
688652.SH,20241231,直销,455006000,1026465508.65,336620794.46,689844714.19,CNY
688652.SH,20241231,温控设备,P,628722804.2,225852694.02,402870110.18,CNY
688652.SH,20241231,半导体类设备(行业),I,1026465508.65,336620794.46,689844714.19,CNY
688652.SH,20241231,中国大陆,D,1026465508.65,336620794.46,689844714.19,CNY
688652.SH,20241231,工业废气处理设备,P,323485462.72,94934026.55,228551436.17,CNY
688652.SH,20241231,晶圆传片设备,P,24524421.25,1854885.67,22669535.58,CNY
688652.SH,20241231,维护服务,P,11950312.12,3701814.97,8248497.15,CNY
688652.SH,20240630,维护服务,P,5167106.24,1832390.87,3334715.37,CNY
688652.SH,20240630,中国大陆,D,505332431.18,153743803.43,351588627.75,CNY
688652.SH,20240630,零配件及支持性设备,P,14913961.36,4010016.66,10903944.7,CNY
688652.SH,20240630,工业废气处理设备,P,150205769.16,38526561.92,111679207.24,CNY
688652.SH,20240630,晶圆传片设备,P,8547421.25,618629.0,7928792.25,CNY
688652.SH,20240630,温控设备,P,326498173.17,108756204.98,217741968.19,CNY
688652.SH,20231231,半导体类设备(行业),I,742283148.65,284702165.26,457580983.39,CNY
688652.SH,20231231,温控设备,P,460615922.34,180625678.53,279990243.81,CNY
688652.SH,20231231,工业废气处理设备,P,216190110.98,90924475.31,125265635.67,CNY
688652.SH,20231231,零配件及支持性设备,P,51346284.09,10048548.18,41297735.91,CNY
688652.SH,20231231,维护服务,P,14130831.24,3103463.24,11027368.0,CNY
688652.SH,20231231,中国大陆,D,742283148.65,284702165.26,457580983.39,CNY
688652.SH,20230630,中国大陆,D,430109444.47,168146138.92,261963305.55,CNY
688652.SH,20230630,温控设备,P,288907828.66,112608542.72,176299285.94,CNY
688652.SH,20230630,工业废气处理设备,P,120931298.11,50466974.74,70464323.37,CNY
688652.SH,20230630,零配件及支持性设备,P,14778857.7,3471744.21,11307113.49,CNY
688652.SH,20230630,维护服务,P,5491460.0,1598877.25,3892582.75,CNY
688652.SH,20221231,温控设备,P,316752049.44,136731907.61,180020141.83,CNY
688652.SH,20221231,工业废气处理设备,P,226838617.87,105507772.4,121330845.47,CNY
688652.SH,20221231,晶圆传片设备,P,19222706.64,3342957.86,15879748.78,CNY
688652.SH,20221231,零配件及支持性设备,P,69883547.4,11355993.38,58527554.02,CNY
688652.SH,20221231,维护服务,P,19975799.81,4000615.65,15975184.16,CNY
688652.SH,20221231,其他业务(地区),D,11050525.0,1697713.69,9352811.31,CNY
688652.SH,20221231,其他业务,P,11050525.0,1697713.69,9352811.31,CNY
688652.SH,20221231,中国大陆,D,652672721.16,260939246.9,391733474.26,CNY
688652.SH,20220630,维护服务,P,10863530.9,2162003.26,8701527.64,CNY
688652.SH,20220630,零配件及支持性设备,P,36247998.42,5581300.13,30666698.29,CNY
688652.SH,20220630,温控设备,P,208428482.94,91633110.27,116795372.67,CNY
688652.SH,20220630,晶圆传片设备,P,6939385.84,677146.69,6262239.15,CNY
688652.SH,20220630,工业废气处理设备,P,118119358.5,56213107.31,61906251.19,CNY
688652.SH,20220630,中国大陆,D,380598756.6,156266667.66,224332088.94,CNY
688652.SH,20220630,其他业务(地区),D,11050525.0,1697713.69,9352811.31,CNY
688652.SH,20220630,其他业务,P,11050525.0,1697713.69,9352811.31,CNY
688652.SH,20211231,国外,D,489600.0,226998.93,262601.07,CNY
688652.SH,20211231,中国大陆,D,500882474.57,190450234.56,310432240.01,CNY
688652.SH,20211231,维护服务,P,16235641.65,3210727.77,13024913.88,CNY
688652.SH,20211231,零配件及支持性设备,P,50077888.81,9283613.05,40794275.76,CNY
688652.SH,20211231,晶圆传片设备,P,836000.0,7695.79,828304.21,CNY
688652.SH,20211231,工业废气处理设备,P,184133427.76,88545521.82,95587905.94,CNY
688652.SH,20211231,温控设备,P,250089116.35,89629675.06,160459441.29,CNY
688652.SH,20201231,温控设备,P,191814143.52,54198958.73,137615184.79,CNY
688652.SH,20201231,中国大陆,D,348797835.86,103100117.95,245697717.91,CNY
688652.SH,20201231,维护服务,P,12262841.96,2642604.18,9620237.78,CNY
688652.SH,20201231,零配件及支持性设备,P,36268376.78,7109336.66,29159040.12,CNY
688652.SH,20201231,晶圆传片设备,P,3626000.0,422454.56,3203545.44,CNY
688652.SH,20201231,工业废气处理设备,P,104826473.6,38726763.82,66099709.78,CNY
688652.SH,20191231,工业废气处理设备,P,35877217.87,7836099.94,28041117.93,CNY
688652.SH,20191231,晶圆传片设备,P,1614907.96,387495.63,1227412.33,CNY
688652.SH,20191231,温控设备,P,150067705.77,45483481.96,104584223.81,CNY
688652.SH,20191231,维护服务,P,3461004.21,1339068.58,2121935.63,CNY
688652.SH,20191231,零配件及支持性设备,P,39945198.14,8601950.33,31343247.81,CNY
688652.SH,20191231,中国大陆,D,230966033.95,63648096.44,167317937.51,CNY
