ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300572.SZ,20250630,其他业务,P,1813684.55,1283064.99,530619.56,CNY
300572.SZ,20250630,检测运营增值服务,P,7927119.5,3225321.83,4701797.67,CNY
300572.SZ,20250630,驾考系统,P,869026.55,262482.02,606544.53,CNY
300572.SZ,20250630,检测行业联网监管系统,P,2884336.32,1105008.98,1779327.34,CNY
300572.SZ,20250630,机动车检测服务,P,81705396.87,15979597.82,65725799.05,CNY
300572.SZ,20250630,高端智能装备,P,659033.93,-737398.93,1396432.86,CNY
300572.SZ,20250630,机动车检测系统,P,124017082.52,47945392.98,76071689.54,CNY
300572.SZ,20250630,高端智能装备,P,659033.93,-737398.93,1396432.86,CNY
300572.SZ,20250630,机动车检测服务,P,81705396.87,15979597.82,65725799.05,CNY
300572.SZ,20250630,其他业务,P,1813684.55,1283064.99,530619.56,CNY
300572.SZ,20250630,驾考系统,P,869026.55,262482.02,606544.53,CNY
300572.SZ,20250630,检测行业联网监管系统,P,2884336.32,1105008.98,1779327.34,CNY
300572.SZ,20250630,检测运营增值服务,P,7927119.5,3225321.83,4701797.67,CNY
300572.SZ,20250630,机动车检测系统,P,124017082.52,47945392.98,76071689.54,CNY
300572.SZ,20241231,华南,D,134099716.36,19699724.88,114399991.48,CNY
300572.SZ,20241231,仪器仪表制造业,I,245934627.19,84347244.13,161587383.06,CNY
300572.SZ,20241231,西北,D,14959311.49,7182717.86,7776593.63,CNY
300572.SZ,20241231,华中,D,63252601.47,16438974.31,46813627.16,CNY
300572.SZ,20241231,机动车检测服务,P,163870725.02,20675248.52,143195476.5,CNY
300572.SZ,20241231,华北,D,16405810.84,9633282.94,6772527.9,CNY
300572.SZ,20241231,直销模式,455006000,448205626.57,127470365.48,320735261.09,CNY
300572.SZ,20241231,其他业务,P,3280637.65,-1201937.96,4482575.61,CNY
300572.SZ,20241231,换电设施,P,3778761.06,345879.68,3432881.38,CNY
300572.SZ,20241231,东北,D,8578563.0,5124760.52,3453802.48,CNY
300572.SZ,20241231,检测行业联网监管系统,P,3762123.96,2628126.08,1133997.88,CNY
300572.SZ,20241231,西南,D,44226011.31,18851978.04,25374033.27,CNY
300572.SZ,20241231,其他业务(行业),I,3280637.65,-1201937.96,4482575.61,CNY
300572.SZ,20241231,高端智能装备,P,4376577.16,147598.82,4228978.34,CNY
300572.SZ,20241231,国外,D,842647.43,339418.94,503228.49,CNY
300572.SZ,20241231,软件和信息技术服务业,I,5700069.1,3164881.39,2535187.71,CNY
300572.SZ,20241231,驾考系统,P,1937945.14,536755.31,1401189.83,CNY
300572.SZ,20241231,机动车检测系统,P,237779288.97,83853765.63,153925523.34,CNY
300572.SZ,20241231,华东,D,165840964.67,50199507.99,115641456.68,CNY
300572.SZ,20241231,检测运营增值服务,P,29419567.61,20484929.4,8934638.21,CNY
300572.SZ,20241231,其他服务业,I,193290292.63,41160177.92,152130114.71,CNY
300572.SZ,20240630,检测行业联网监管系统,P,2350442.51,1680520.58,669921.93,CNY
300572.SZ,20240630,驾考系统,P,512389.4,257735.54,254653.86,CNY
300572.SZ,20240630,机动车检测系统,P,111667979.23,43644538.98,68023440.25,CNY
300572.SZ,20240630,其他业务,P,1001085.18,699079.09,302006.09,CNY
300572.SZ,20240630,高端智能装备,P,1642587.16,39464.05,1603123.11,CNY
300572.SZ,20240630,机动车检测服务,P,86594584.16,15388966.71,71205617.45,CNY
300572.SZ,20240630,检测运营增值服务,P,15453585.94,9886034.3,5567551.64,CNY
300572.SZ,20231231,其他(行业),I,1920481.99,1469794.71,450687.28,CNY
300572.SZ,20231231,检测运营增值服务,P,52968676.93,37143606.71,15825070.22,CNY
300572.SZ,20231231,机动车检测服务,P,129897599.45,24965315.95,104932283.5,CNY
300572.SZ,20231231,其他业务(行业),I,1920481.99,1469794.71,450687.28,CNY
300572.SZ,20231231,东北,D,13355929.68,7441328.07,5914601.61,CNY
300572.SZ,20231231,西南,D,48610019.86,19914649.73,28695370.13,CNY
300572.SZ,20231231,检测行业联网监管系统,P,5080991.29,2808797.85,2272193.44,CNY
300572.SZ,20231231,机动车检测系统,P,247162043.12,105170286.71,141991756.41,CNY
300572.SZ,20231231,其他服务业,I,182866276.38,62108922.66,120757353.72,CNY
300572.SZ,20231231,其他主营业务,P,1920481.99,1469794.71,450687.28,CNY
300572.SZ,20231231,其他业务(地区),D,1920481.99,1469794.71,450687.28,CNY
300572.SZ,20231231,软件和信息技术服务业,I,7618265.64,3871563.86,3746701.78,CNY
300572.SZ,20231231,仪器仪表制造业,I,269898458.5,107186348.82,162712109.68,CNY
300572.SZ,20231231,高端智能装备,P,22736415.38,2016062.11,20720353.27,CNY
300572.SZ,20231231,西北,D,16759827.77,8161848.96,8597978.81,CNY
300572.SZ,20231231,华中,D,72651942.64,29423792.75,43228149.89,CNY
300572.SZ,20231231,华南,D,104974002.53,13872519.49,91101483.04,CNY
300572.SZ,20231231,华东,D,173203559.35,81938944.09,91264615.26,CNY
300572.SZ,20231231,华北,D,30827718.69,12413752.25,18413966.44,CNY
300572.SZ,20231231,驾考系统,P,2537274.35,1062766.01,1474508.34,CNY
300572.SZ,20231231,其他业务,P,1920481.99,1469794.71,450687.28,CNY
300572.SZ,20230630,高端智能装备,P,14240096.9,,,CNY
300572.SZ,20230630,检测行业联网监管系统,P,2733867.33,,,CNY
300572.SZ,20230630,检测运营增值服务,P,28039521.07,20585946.54,7453574.53,CNY
300572.SZ,20230630,驾考系统,P,2537274.35,,,CNY
300572.SZ,20230630,其他业务,P,881874.14,,,CNY
300572.SZ,20230630,机动车检测系统,P,147922608.99,79586422.44,68336186.55,CNY
300572.SZ,20230630,机动车检测服务,P,60226827.31,16421053.96,43805773.35,CNY
300572.SZ,20221231,机动车检测系统,P,253313497.12,119664876.18,133648620.94,CNY
300572.SZ,20221231,华中,D,72630936.17,30031903.61,42599032.56,CNY
300572.SZ,20221231,东北,D,16333580.1,8788681.14,7544898.96,CNY
300572.SZ,20221231,软件和信息技术服务业,I,11122304.6,5657279.45,5465025.15,CNY
300572.SZ,20221231,西南,D,49115678.34,18557368.39,30558309.95,CNY
300572.SZ,20221231,其他业务(地区),D,1498221.54,915166.63,583054.91,CNY
300572.SZ,20221231,其他业务,P,1498221.54,915166.63,583054.91,CNY
300572.SZ,20221231,仪器仪表制造业,I,253313497.12,119664876.18,133648620.94,CNY
300572.SZ,20221231,华北,D,32161025.95,15436191.12,16724834.83,CNY
300572.SZ,20221231,其他服务业,I,181851052.62,94143798.2,87707254.42,CNY
300572.SZ,20221231,西北,D,12923040.39,7578235.69,5344804.7,CNY
300572.SZ,20221231,机动车检测服务,P,131731585.41,58685663.66,73045921.75,CNY
300572.SZ,20221231,检测运营增值服务,P,50119467.21,35458134.54,14661332.67,CNY
300572.SZ,20221231,华东,D,196865352.2,113005454.19,83859898.01,CNY
300572.SZ,20221231,华南,D,66257241.19,26068119.69,40189121.5,CNY
300572.SZ,20221231,驾考系统,P,3093737.23,1555727.93,1538009.3,CNY
300572.SZ,20221231,检测行业联网监管系统,P,8028567.37,4101551.52,3927015.85,CNY
300572.SZ,20220630,华北,D,21035768.84,,,CNY
300572.SZ,20220630,华中,D,43308314.97,,,CNY
300572.SZ,20220630,西南,D,26511664.6,,,CNY
300572.SZ,20220630,驾考系统,P,2149489.44,1082266.38,1067223.06,CNY
300572.SZ,20220630,西北,D,8388835.16,,,CNY
300572.SZ,20220630,机动车检测系统,P,146300713.3,70732059.66,75568653.64,CNY
300572.SZ,20220630,检测行业联网监管系统,P,5730352.48,2959877.83,2770474.65,CNY
300572.SZ,20220630,检测运营增值服务,P,24903828.35,17865915.26,7037913.09,CNY
300572.SZ,20220630,机动车检测服务,P,57023755.65,24037670.97,32986084.68,CNY
300572.SZ,20220630,东北,D,9417439.0,,,CNY
300572.SZ,20220630,华东,D,99463066.21,,,CNY
300572.SZ,20220630,华南,D,28589179.5,,,CNY
300572.SZ,20220630,其他业务,P,606129.06,426715.15,179413.91,CNY
300572.SZ,20211231,其他业务,P,358031.07,1075.21,356955.86,CNY
300572.SZ,20211231,机动车检测服务,P,57238714.15,22330900.78,34907813.37,CNY
300572.SZ,20211231,华东,D,225763592.85,110749021.04,115014571.81,CNY
300572.SZ,20211231,检测运营增值服务,P,52892952.87,36320642.96,16572309.91,CNY
300572.SZ,20211231,仪器仪表制造业,I,303618302.95,136683622.44,166934680.51,CNY
300572.SZ,20211231,检测行业联网监管系统,P,21383239.19,10966926.59,10416312.6,CNY
300572.SZ,20211231,其他服务业,I,110131667.02,58651543.74,51480123.28,CNY
300572.SZ,20211231,西北,D,15054197.42,7204070.2,7850127.22,CNY
300572.SZ,20211231,华南,D,68692342.51,18341883.71,50350458.8,CNY
300572.SZ,20211231,华北,D,41162313.17,18450514.91,22711798.26,CNY
300572.SZ,20211231,华中,D,70090405.36,32258428.98,37831976.38,CNY
300572.SZ,20211231,其他业务(地区),D,358031.07,1075.21,356955.86,CNY
300572.SZ,20211231,驾考系统,P,37820641.97,5286314.36,32534327.61,CNY
300572.SZ,20211231,东北,D,13450565.9,8220834.01,5229731.89,CNY
300572.SZ,20211231,西南,D,38740433.92,16363654.28,22376779.64,CNY
300572.SZ,20211231,机动车检测系统,P,303618302.95,136683622.44,166934680.51,CNY
300572.SZ,20211231,软件和信息技术服务业,I,59203881.16,16253240.95,42950640.21,CNY
300572.SZ,20210630,西南,D,28218806.74,,,CNY
300572.SZ,20210630,其他业务,P,86766.03,-88045.23,174811.26,CNY
300572.SZ,20210630,西北,D,9456540.33,,,CNY
300572.SZ,20210630,驾考系统,P,2714690.28,1156470.81,1558219.47,CNY
