ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600653.SH,20221231,其他业务,P,162182136.33,138798100.3,23384036.03,CNY
600653.SH,20221231,商业收入,I,5742816948.25,251941792.03,5490875156.22,CNY
600653.SH,20221231,服务业收入,I,45065953.6,18000944.42,27065009.18,CNY
600653.SH,20221231,其他业务(地区),D,162182136.33,138798100.3,23384036.03,CNY
600653.SH,20221231,房产销售,P,1384959.02,669497.0,715462.02,CNY
600653.SH,20221231,风力发电,P,19960576.05,11804241.49,8156334.56,CNY
600653.SH,20221231,中南,D,2956743.29,-5523493.52,8480236.81,CNY
600653.SH,20221231,房地产,I,1384959.02,669497.0,715462.02,CNY
600653.SH,20221231,新能源发电,P,19960576.05,11804241.49,8156334.56,CNY
600653.SH,20221231,内部抵销(行业),I,-22588838.41,-45170487.42,22581649.01,CNY
600653.SH,20221231,内部抵销,P,-22588838.41,-7189.4,-22581649.01,CNY
600653.SH,20221231,汽车销售,P,5742816948.25,251941792.03,5490875156.22,CNY
600653.SH,20221231,内部抵销(地区),D,-22588838.41,-7189.4,-22581649.01,CNY
600653.SH,20221231,关联交易,I,67631896.38,20682525.66,46949370.72,CNY
600653.SH,20221231,其他主营业务,P,36909778.78,13587197.59,23322581.19,CNY
600653.SH,20220630,新能源发电,P,10362113.31,6283636.18,4078477.13,CNY
600653.SH,20220630,其他业务,P,68036671.26,52937867.88,15098803.38,CNY
600653.SH,20220630,风力发电,P,10362113.31,6283636.18,4078477.13,CNY
600653.SH,20220630,汽车销售,P,2880337183.97,180679619.81,2699657564.16,CNY
600653.SH,20220630,其他主营业务,P,12560323.44,9153665.7,3406657.74,CNY
600653.SH,20220630,汽车板块,P,2880337183.97,180679619.81,2699657564.16,CNY
600653.SH,20220630,房产销售,P,6201410.35,-1398339.69,7599750.04,CNY
600653.SH,20211231,其他业务(地区),D,41447408.15,117696718.89,-76249310.74,CNY
600653.SH,20211231,风力发电,P,49419103.8,20206220.98,29212882.82,CNY
600653.SH,20211231,汽车销售,P,6884943707.93,548855341.17,6336088366.76,CNY
600653.SH,20211231,商业收入,I,6884943707.93,548855341.17,6336088366.76,CNY
600653.SH,20211231,东北、华北,D,53438113.77,26246783.56,27191330.21,CNY
600653.SH,20211231,其他业务,P,41447408.15,117696718.89,-76249310.74,CNY
600653.SH,20211231,房地产,I,6724248.75,1067892.5,5656356.25,CNY
600653.SH,20211231,房产销售,P,6724248.75,1067892.5,5656356.25,CNY
600653.SH,20211231,汽车后市场,P,26862944.4,14535581.08,12327363.32,CNY
600653.SH,20211231,内部抵销,P,-51306140.86,-530061.23,-50776079.63,CNY
600653.SH,20211231,其他主营业务,P,37179407.48,13235043.86,23944363.62,CNY
600653.SH,20211231,新能源发电,P,49419103.8,20206220.98,29212882.82,CNY
600653.SH,20211231,其他业务,P,144059689.87,118756841.35,25302848.52,CNY
600653.SH,20211231,内部抵销(地区),D,-51306140.86,-530061.23,-50776079.63,CNY
600653.SH,20211231,华东,D,6050413673.14,487529811.02,5562883862.12,CNY
600653.SH,20211231,西北、西南,D,891982885.05,89004217.28,802978667.77,CNY
600653.SH,20211231,新能源,I,49419103.8,20206220.98,29212882.82,CNY
600653.SH,20211231,服务业收入,I,64042351.88,27770624.94,36271726.94,CNY
600653.SH,20211231,国外,D,42035.95,,,CNY
600653.SH,20211231,关联交易,I,66032273.89,20341111.34,45691162.55,CNY
600653.SH,20211231,其他业务(地区),D,144059689.87,118756841.35,25302848.52,CNY
600653.SH,20211231,内部抵销(行业),I,-51306140.86,-530061.23,-50776079.63,CNY
600653.SH,20211231,中南,D,9252704.45,-4922768.22,14175472.67,CNY
600653.SH,20210930,风力发电,P,45378659.47,18194741.61,27183917.86,CNY
600653.SH,20210930,内部抵销(行业),I,-32932611.25,419224.4,-33351835.65,CNY
600653.SH,20210930,新能源,I,45378659.47,18194741.61,27183917.86,CNY
600653.SH,20210930,汽车销售,P,5434391449.19,391710917.6,5042680531.59,CNY
600653.SH,20210930,房产销售,P,5837220.45,707454.26,5129766.19,CNY
600653.SH,20210930,房地产,I,5837220.45,707454.26,5129766.19,CNY
600653.SH,20210930,服务业收入,I,28062526.84,10573912.12,17488614.72,CNY
600653.SH,20210930,汽车后市场,P,75711.53,-10604.47,86316.0,CNY
600653.SH,20210930,关联交易,I,52283439.84,14762389.14,37521050.7,CNY
600653.SH,20210930,其他业务,P,106690693.63,78425508.11,28265185.52,CNY
600653.SH,20210930,其他主营业务,P,27986815.31,10584516.59,17402298.72,CNY
600653.SH,20210930,商业收入,I,5434391449.19,391710917.6,5042680531.59,CNY
600653.SH,20210930,内部抵销,P,-32932611.25,419224.4,-33351835.65,CNY
600653.SH,20210630,关联交易,I,32126782.45,9037752.63,23089029.82,CNY
600653.SH,20210630,其他主营业务,P,16970186.0,5878403.59,11091782.41,CNY
