ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600812.SH,20250630,自营,455006000,4872270271.02,1542542445.08,3329727825.94,CNY
600812.SH,20250630,自营,455006000,4872270271.02,1542542445.08,3329727825.94,CNY
600812.SH,20250630,其他主营业务,P,259468985.13,10476710.46,248992274.67,CNY
600812.SH,20250630,化学制剂药,I,2250983647.56,588895676.28,1662087971.28,CNY
600812.SH,20250630,其他(行业),I,78777354.03,22971716.99,55805637.04,CNY
600812.SH,20250630,抗感染类,P,2594100609.55,526834392.33,2067266217.22,CNY
600812.SH,20250630,抗感染类,P,2594100609.55,526834392.33,2067266217.22,CNY
600812.SH,20250630,心脑血管类,P,170693042.6,93704041.29,76989001.31,CNY
600812.SH,20250630,中国大陆,D,4131563736.09,1454577961.75,2676985774.34,CNY
600812.SH,20250630,自营,455006000,4872270271.02,1542542445.08,3329727825.94,CNY
600812.SH,20250630,神经、血液系统用药,P,132532046.39,60891715.18,71640331.21,CNY
600812.SH,20250630,肾病及免疫调节类,P,244008447.26,162435230.52,81573216.74,CNY
600812.SH,20250630,其他业务(地区),D,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药中间体(行业),I,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,国外,D,1097151182.41,93211808.54,1003939373.87,CNY
600812.SH,20250630,其他业务(行业),I,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,农药、兽药类,P,364354430.5,50161990.75,314192439.75,CNY
600812.SH,20250630,自营,455006000,4872270271.02,1542542445.08,3329727825.94,CNY
600812.SH,20250630,化学制剂药,I,2250983647.56,588895676.28,1662087971.28,CNY
600812.SH,20250630,医药中间体,P,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,医药中间体,P,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,抗感染类,P,2594100609.55,526834392.33,2067266217.22,CNY
600812.SH,20250630,抗感染类,P,2594100609.55,526834392.33,2067266217.22,CNY
600812.SH,20250630,自营,455006000,4872270271.02,1542542445.08,3329727825.94,CNY
600812.SH,20250630,生物制剂,I,881590490.87,727600189.0,153990301.87,CNY
600812.SH,20250630,其他业务(地区),D,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,其他业务(销售模式),455006000,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药中间体,P,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,神经、血液系统用药,P,132532046.39,60891715.18,71640331.21,CNY
600812.SH,20250630,医药中间体(行业),I,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,心脑血管类,P,170693042.6,93704041.29,76989001.31,CNY
600812.SH,20250630,化学制剂药,I,2250983647.56,588895676.28,1662087971.28,CNY
600812.SH,20250630,肾病及免疫调节类,P,244008447.26,162435230.52,81573216.74,CNY
600812.SH,20250630,中国大陆,D,4131563736.09,1454577961.75,2676985774.34,CNY
600812.SH,20250630,化学原料药,I,1319641343.66,155014605.83,1164626737.83,CNY
600812.SH,20250630,其他主营业务,P,259468985.13,10476710.46,248992274.67,CNY
600812.SH,20250630,农药、兽药类,P,364354430.5,50161990.75,314192439.75,CNY
600812.SH,20250630,医药中间体(行业),I,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,中国大陆,D,4131563736.09,1454577961.75,2676985774.34,CNY
600812.SH,20250630,农药、兽药类,P,364354430.5,50161990.75,314192439.75,CNY
600812.SH,20250630,医药中间体,P,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,其他业务(地区),D,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,其他业务(销售模式),455006000,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,维生素及营养保健品,P,90548667.29,9553576.76,80995090.53,CNY
600812.SH,20250630,医药及其他物流贸易,P,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,中国大陆,D,4131563736.09,1454577961.75,2676985774.34,CNY
600812.SH,20250630,物流,455006000,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,其他业务,P,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,其他(行业),I,78777354.03,22971716.99,55805637.04,CNY
600812.SH,20250630,医药及其它物流贸易(行业),I,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,生物制剂,I,881590490.87,727600189.0,153990301.87,CNY
600812.SH,20250630,物流,455006000,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,其他(行业),I,78777354.03,22971716.99,55805637.04,CNY
600812.SH,20250630,化学制剂药,I,2250983647.56,588895676.28,1662087971.28,CNY
600812.SH,20250630,其他业务(地区),D,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药及其它物流贸易(行业),I,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,医药及其它物流贸易(行业),I,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,其他业务(行业),I,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,国外,D,1097151182.41,93211808.54,1003939373.87,CNY
600812.SH,20250630,农药、兽药类,P,364354430.5,50161990.75,314192439.75,CNY
600812.SH,20250630,其他业务(行业),I,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,化学原料药,I,1319641343.66,155014605.83,1164626737.83,CNY
600812.SH,20250630,其他业务,P,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,化学制剂药,I,2250983647.56,588895676.28,1662087971.28,CNY
600812.SH,20250630,心脑血管类,P,170693042.6,93704041.29,76989001.31,CNY
600812.SH,20250630,化学原料药,I,1319641343.66,155014605.83,1164626737.83,CNY
600812.SH,20250630,其他业务(销售模式),455006000,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药及其他物流贸易,P,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,神经、血液系统用药,P,132532046.39,60891715.18,71640331.21,CNY
600812.SH,20250630,医药中间体,P,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,农药、兽药类,P,364354430.5,50161990.75,314192439.75,CNY
600812.SH,20250630,神经、血液系统用药,P,132532046.39,60891715.18,71640331.21,CNY
600812.SH,20250630,其他主营业务,P,259468985.13,10476710.46,248992274.67,CNY
600812.SH,20250630,其他(行业),I,78777354.03,22971716.99,55805637.04,CNY
600812.SH,20250630,医药及其他物流贸易,P,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,国外,D,1097151182.41,93211808.54,1003939373.87,CNY
600812.SH,20250630,生物制剂,I,881590490.87,727600189.0,153990301.87,CNY
600812.SH,20250630,其他主营业务,P,259468985.13,10476710.46,248992274.67,CNY
600812.SH,20250630,心脑血管类,P,170693042.6,93704041.29,76989001.31,CNY
600812.SH,20250630,神经、血液系统用药,P,132532046.39,60891715.18,71640331.21,CNY
600812.SH,20250630,化学原料药,I,1319641343.66,155014605.83,1164626737.83,CNY
600812.SH,20250630,医药及其它物流贸易(行业),I,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,抗感染类,P,2594100609.55,526834392.33,2067266217.22,CNY
600812.SH,20250630,肾病及免疫调节类,P,244008447.26,162435230.52,81573216.74,CNY
600812.SH,20250630,其他业务(地区),D,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,其他业务(行业),I,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药中间体(行业),I,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,其他业务(销售模式),455006000,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,其他(行业),I,78777354.03,22971716.99,55805637.04,CNY
600812.SH,20250630,生物制剂,I,881590490.87,727600189.0,153990301.87,CNY
600812.SH,20250630,其他业务,P,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,防疫类,P,675286607.4,580424530.81,94862076.59,CNY
600812.SH,20250630,国外,D,1097151182.41,93211808.54,1003939373.87,CNY
600812.SH,20250630,其他业务(销售模式),455006000,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药及其他物流贸易,P,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,其他业务(地区),D,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,物流,455006000,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,肾病及免疫调节类,P,244008447.26,162435230.52,81573216.74,CNY
600812.SH,20250630,化学原料药,I,1319641343.66,155014605.83,1164626737.83,CNY
600812.SH,20250630,中国大陆,D,4131563736.09,1454577961.75,2676985774.34,CNY
600812.SH,20250630,自营,455006000,4872270271.02,1542542445.08,3329727825.94,CNY
600812.SH,20250630,神经、血液系统用药,P,132532046.39,60891715.18,71640331.21,CNY
600812.SH,20250630,医药中间体(行业),I,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,其他业务(销售模式),455006000,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,维生素及营养保健品,P,90548667.29,9553576.76,80995090.53,CNY
600812.SH,20250630,物流,455006000,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,维生素及营养保健品,P,90548667.29,9553576.76,80995090.53,CNY
600812.SH,20250630,其他业务(行业),I,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,其他业务,P,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,医药及其他物流贸易,P,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,医药及其它物流贸易(行业),I,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,其他主营业务,P,259468985.13,10476710.46,248992274.67,CNY
600812.SH,20250630,物流,455006000,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,国外,D,1097151182.41,93211808.54,1003939373.87,CNY
600812.SH,20250630,化学制剂药,I,2250983647.56,588895676.28,1662087971.28,CNY
600812.SH,20250630,其他业务,P,46322871.7,14776834.15,31546037.55,CNY
600812.SH,20250630,心脑血管类,P,170693042.6,93704041.29,76989001.31,CNY
600812.SH,20250630,医药及其他物流贸易,P,356444647.48,5247325.21,351197322.27,CNY
600812.SH,20250630,医药中间体(行业),I,341277434.9,48060256.98,293217177.92,CNY
600812.SH,20250630,抗感染类,P,2594100609.55,526834392.33,2067266217.22,CNY
600812.SH,20250630,农药、兽药类,P,364354430.5,50161990.75,314192439.75,CNY
600812.SH,20250630,维生素及营养保健品,P,90548667.29,9553576.76,80995090.53,CNY
600812.SH,20250630,防疫类,P,675286607.4,580424530.81,94862076.59,CNY
