ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300433.SZ,20221231,平板电脑防护玻璃,P,6115144436.66,967467545.51,5147676891.15,CNY
300433.SZ,20221231,新材料及金属,P,7874859168.76,991783691.76,6883075477.0,CNY
300433.SZ,20221231,电子元器件制造业,I,46698545632.87,8968849223.97,37729696408.9,CNY
300433.SZ,20221231,国外,D,38266443362.33,8055101878.81,30211341483.52,CNY
300433.SZ,20221231,中国大陆,D,8432102270.54,913747345.16,7518354925.38,CNY
300433.SZ,20221231,其他业务,P,1190408193.72,722414796.09,467993397.63,CNY
300433.SZ,20221231,手机防护玻璃,P,31518133833.73,6287183190.61,25230950643.12,CNY
300433.SZ,20220630,手机防护玻璃,P,12801211940.04,1606385983.22,11194825956.82,CNY
300433.SZ,20220630,平板电脑防护玻璃,P,2736602420.18,378950662.61,2357651757.57,CNY
300433.SZ,20220630,新材料及金属,P,3194644560.52,323816845.48,2870827715.04,CNY
300433.SZ,20220630,其他业务,P,450720429.35,289857513.1,160862916.25,CNY
300433.SZ,20211231,电子元器件制造业,I,45268146208.65,9471308736.73,35796837471.92,CNY
300433.SZ,20211231,手机防护玻璃,P,31643238641.28,6450953533.89,25192285107.39,CNY
300433.SZ,20211231,平板电脑防护玻璃,P,6224375104.65,1310816525.43,4913558579.22,CNY
300433.SZ,20211231,新材料及金属,P,6515740316.51,1255759778.72,5259980537.79,CNY
300433.SZ,20211231,国外,D,35634596401.64,8525873622.11,27108722779.53,CNY
300433.SZ,20211231,中国大陆,D,9633549807.0,945435114.61,8688114692.39,CNY
300433.SZ,20211231,其他业务,P,884792146.21,453778898.69,431013247.52,CNY
300433.SZ,20211231,国外,D,35634596401.65,8525873622.12,27108722779.53,CNY
300433.SZ,20210630,手机防护玻璃,P,15332347082.11,3808936131.54,11523410950.57,CNY
300433.SZ,20210630,平板电脑防护玻璃,P,3012182313.34,550282063.83,2461900249.51,CNY
300433.SZ,20210630,新材料及金属,P,2751530660.47,586416435.98,2165114224.49,CNY
300433.SZ,20210630,其他业务,P,295079147.12,158495498.94,136583648.18,CNY
300433.SZ,20201231,手机防护玻璃,P,24478776257.99,7504497380.32,16974278877.67,CNY
300433.SZ,20201231,新材料及金属,P,6142119995.13,1805199777.49,4336920217.64,CNY
300433.SZ,20201231,电子元器件制造业,I,36939133598.93,10874281731.93,26064851867.0,CNY
300433.SZ,20201231,中国大陆,D,10234956724.63,1990066459.44,8244890265.19,CNY
300433.SZ,20201231,国外,D,26019989754.88,8567302706.09,17452687048.79,CNY
300433.SZ,20201231,其他业务,P,684187119.42,316912566.4,367274553.02,CNY
300433.SZ,20201231,其他业务(地区),D,684187119.42,316912566.4,367274553.02,CNY
300433.SZ,20201231,平板电脑防护玻璃,P,5634050226.39,1247672007.72,4386378218.67,CNY
300433.SZ,20200630,电子元器件制造业,I,15345653682.58,4202231680.56,11143422002.02,CNY
300433.SZ,20200630,手机防护玻璃,P,11163791699.79,3189612407.64,7974179292.15,CNY
300433.SZ,20200630,平板电脑防护玻璃,P,2328619964.79,519905893.01,1808714071.78,CNY
300433.SZ,20200630,新材料及金属,P,1853242018.0,492713379.9,1360528638.1,CNY
300433.SZ,20200630,国外,D,9877152215.2,2974753432.53,6902398782.67,CNY
300433.SZ,20200630,中国大陆,D,5468501467.38,1227478248.03,4241023219.35,CNY
300433.SZ,20200630,其他业务,P,221926266.21,101630022.08,120296244.13,CNY
300433.SZ,20200630,其他业务(地区),D,221926266.21,101630022.07,120296244.14,CNY
300433.SZ,20191231,中国大陆,D,10408914240.32,1866431764.69,8542482475.63,CNY
300433.SZ,20191231,国外,D,19848846008.29,5762504657.27,14086341351.02,CNY
300433.SZ,20191231,平板电脑防护玻璃,P,3793703379.03,839891728.58,2953811650.45,CNY
300433.SZ,20191231,手机防护玻璃,P,21305540831.86,5409171208.93,15896369622.93,CNY
300433.SZ,20191231,电子元器件制造业,I,30257760248.61,7628936421.96,22628823826.65,CNY
300433.SZ,20191231,其他业务,P,342969043.6,139893391.93,203075651.67,CNY
300433.SZ,20191231,新材料及金属,P,4815546994.12,1239980092.52,3575566901.6,CNY
300433.SZ,20190630,国外,D,6207987553.53,1428316475.03,4779671078.5,CNY
300433.SZ,20190630,新材料及金属,P,1700035780.99,361236278.99,1338799502.0,CNY
300433.SZ,20190630,平板电脑防护玻璃,P,1660725761.09,332750616.91,1327975144.18,CNY
300433.SZ,20190630,手机防护玻璃,P,7919566952.98,1447965858.73,6471601094.25,CNY
300433.SZ,20190630,电子元器件制造业,I,11280328495.06,2141952754.63,9138375740.43,CNY
300433.SZ,20190630,中国大陆,D,5072340941.53,713636279.6,4358704661.93,CNY
300433.SZ,20190630,其他业务,P,78573444.37,13217579.12,65355865.25,CNY
300433.SZ,20190630,其他业务(地区),D,78573444.37,13217579.12,65355865.25,CNY
300433.SZ,20181231,其他业务,P,1178744336.62,880738836.87,298005499.75,CNY
300433.SZ,20181231,中国大陆,D,8098898747.52,1184380889.09,6914517858.43,CNY
300433.SZ,20181231,新材料及金属,P,4456119585.79,881963778.04,3574155807.75,CNY
300433.SZ,20181231,平板电脑防护玻璃,P,2722946021.09,188893138.17,2534052882.92,CNY
300433.SZ,20181231,手机防护玻璃,P,19359686895.96,4321089611.96,15038597284.0,CNY
300433.SZ,20181231,电子元器件制造业,I,27717496839.46,6272685365.04,21444811474.42,CNY
300433.SZ,20181231,国外,D,19618598091.94,5088304475.95,14530293615.99,CNY
300433.SZ,20180630,电子元器件制造业,I,9964648362.62,1901332198.06,8063316164.56,CNY
300433.SZ,20180630,手机防护玻璃,P,7729080118.45,1689526714.4,6039553404.05,CNY
300433.SZ,20180630,平板电脑防护玻璃,P,998613758.91,59335414.14,939278344.77,CNY
300433.SZ,20180630,新材料及金属,P,1236954485.26,152470069.52,1084484415.74,CNY
300433.SZ,20180630,国外,D,6126260479.59,1191266065.94,4934994413.65,CNY
300433.SZ,20180630,中国大陆,D,3838387883.03,710066132.12,3128321750.91,CNY
300433.SZ,20180630,其他业务,P,928765448.76,863801122.66,64964326.1,CNY
300433.SZ,20180630,其他业务(地区),D,928765448.76,863801122.66,64964326.1,CNY
300433.SZ,20171231,电子元器件制造业,I,23456309063.14,6495309735.66,16960999327.48,CNY
300433.SZ,20171231,手机防护玻璃,P,16832157383.24,5011271991.19,11820885392.05,CNY
300433.SZ,20171231,平板电脑防护玻璃,P,2528755767.53,397452085.86,2131303681.67,CNY
300433.SZ,20171231,新材料及金属,P,4095395912.37,1086585658.61,3008810253.76,CNY
300433.SZ,20171231,中国大陆,D,4383803867.63,737444062.06,3646359805.57,CNY
300433.SZ,20171231,国外,D,19072505195.51,5757865673.6,13314639521.91,CNY
300433.SZ,20171231,其他业务,P,246653191.25,131149233.99,115503957.26,CNY
300433.SZ,20171231,其他业务(地区),D,246653191.25,131149233.99,115503957.26,CNY
300433.SZ,20170630,电子元器件制造业,I,8630936863.75,2048751200.8,6582185662.95,CNY
300433.SZ,20170630,手机防护玻璃,P,5583259713.86,1330285029.67,4252974684.19,CNY
300433.SZ,20170630,平板电脑防护玻璃,P,1093277450.97,143475163.86,949802287.11,CNY
300433.SZ,20170630,国外,D,7104507064.75,1861507985.87,5242999078.88,CNY
300433.SZ,20170630,中国大陆,D,1526429799.0,187243214.93,1339186584.07,CNY
300433.SZ,20170630,其他业务,P,30040093.96,28664636.04,1375457.92,CNY
300433.SZ,20170630,其他业务(地区),D,30040093.96,28664636.03,1375457.93,CNY
300433.SZ,20170630,新材料及金属,P,1954399698.92,574991007.26,1379408691.66,CNY
300433.SZ,20161231,平板电脑防护玻璃,P,1634232462.14,226809276.64,1407423185.5,CNY
300433.SZ,20161231,手机防护玻璃,P,9864898117.9,2509530951.7,7355367166.2,CNY
300433.SZ,20161231,电子元器件制造业,I,15186411287.5,3806087538.27,11380323749.23,CNY
300433.SZ,20161231,国外,D,12855140241.41,3589337017.76,9265803223.65,CNY
300433.SZ,20161231,中国大陆,D,2331271046.09,216750520.51,2114520525.58,CNY
300433.SZ,20161231,其他业务,P,49705603.65,45171295.94,4534307.71,CNY
300433.SZ,20161231,新材料及金属,P,3687280707.46,1069747309.93,2617533397.53,CNY
300433.SZ,20161231,其他业务(地区),D,49705603.65,45171295.94,4534307.71,CNY
300433.SZ,20160630,平板电脑防护玻璃,P,730111082.08,120686045.28,609425036.8,CNY
300433.SZ,20160630,电子元器件制造业,I,5631091344.33,1260680942.31,4370410402.02,CNY
300433.SZ,20160630,中国大陆,D,809072712.65,51746248.44,757326464.21,CNY
300433.SZ,20160630,国外,D,4822018631.68,1208934693.87,3613083937.81,CNY
300433.SZ,20160630,新材料及金属,P,1118495865.04,326161127.91,792334737.13,CNY
300433.SZ,20160630,手机防护玻璃,P,3782484397.21,813833769.12,2968650628.09,CNY
300433.SZ,20160630,其他业务,P,26522969.97,23620277.15,2902692.82,CNY
300433.SZ,20160630,其他业务(地区),D,26522969.97,23620277.15,2902692.82,CNY
300433.SZ,20151231,国外,D,16077241908.61,3904092308.18,12173149600.43,CNY
300433.SZ,20151231,电子元器件制造业,I,17050329803.87,3934872930.23,13115456873.64,CNY
300433.SZ,20151231,新材料及金属,P,4213314657.66,1211830768.77,3001483888.89,CNY
300433.SZ,20151231,中国大陆,D,973087895.26,30780622.05,942307273.21,CNY
300433.SZ,20151231,平板电脑防护玻璃,P,1833498791.87,57796990.91,1775701800.96,CNY
300433.SZ,20151231,其他业务,P,177054854.67,172003783.75,5051070.92,CNY
300433.SZ,20151231,其他业务(地区),D,177054854.67,172003783.75,5051070.92,CNY
300433.SZ,20151231,手机防护玻璃,P,11003516354.34,2665245170.55,8338271183.79,CNY
300433.SZ,20150630,手机防护玻璃,P,5270597880.27,1128251595.23,4142346285.04,CNY
300433.SZ,20150630,平板电脑防护玻璃,P,604999372.12,40839481.87,564159890.25,CNY
300433.SZ,20150630,新材料及金属,P,2625524799.01,478103395.86,2147421403.15,CNY
300433.SZ,20150630,其他业务,P,158253796.49,156847806.14,1405990.35,CNY
300433.SZ,20141231,中国大陆,D,1290097689.71,46945552.37,1243152137.34,CNY
300433.SZ,20141231,电子元器件制造业,I,14102787698.77,2846974307.25,11255813391.52,CNY
300433.SZ,20141231,国外,D,12812690009.06,2800028754.88,10012661254.18,CNY
300433.SZ,20141231,新材料及金属,P,2637792096.21,526838987.88,2110953108.33,CNY
