ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,医药商业批发-医疗客户,I,2978678818.87,358901631.49,2619777187.38,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,医药商业批发-商业客户,I,1140212155.57,-122674580.71,1262886736.28,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,其他(行业),I,35730292.11,9513521.32,26216770.79,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,其他行业,I,1402492.94,119307.1,1283185.84,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,出租固定资产(行业),I,10380670.87,9240720.62,1139950.25,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,咨询费(行业),I,9207943.68,,,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20250630,医药商业零售(行业),I,973718511.68,149789771.2,823928740.48,CNY
600829.SH,20241231,医药商业,I,9919335740.2,810698647.78,9108637092.42,CNY
600829.SH,20241231,其他业务(地区),D,41097288.71,36495135.17,4602153.54,CNY
600829.SH,20241231,中、西成药,P,1616900098.27,240977327.48,1375922770.79,CNY
600829.SH,20241231,咨询费,P,23864184.07,,,CNY
600829.SH,20241231,中药饮片,P,14552211.08,8778183.27,5774027.81,CNY
600829.SH,20241231,批发-医疗分销,P,5964615427.18,460694043.03,5503921384.15,CNY
600829.SH,20241231,黑龙江省内,D,9987121740.1,829078846.04,9158042894.06,CNY
600829.SH,20241231,其他业务(行业),I,41097288.71,36495135.17,4602153.54,CNY
600829.SH,20241231,黑龙江省外,D,20060364.87,1805432.84,18254932.03,CNY
600829.SH,20241231,其他(行业),I,87846364.77,20185631.1,67660733.67,CNY
600829.SH,20241231,日用品,P,4791830.64,1905073.84,2886756.8,CNY
600829.SH,20241231,其他业务-其他产品,P,1534676.68,84676.68,1450000.0,CNY
600829.SH,20241231,出租固定资产,P,15698427.96,12546274.42,3152153.54,CNY
600829.SH,20241231,批发-商业调拨,P,2263426457.31,77669299.99,2185757157.32,CNY
600829.SH,20241231,其他主营业务,P,87846364.77,20185631.1,67660733.67,CNY
600829.SH,20241231,医疗器械、计生用品及其他,P,38890161.34,13907446.3,24982715.04,CNY
600829.SH,20241231,保健品,P,16159554.38,6767273.87,9392280.51,CNY
600829.SH,20240630,出租固定资产(行业),I,6545588.21,5405636.69,1139951.52,CNY
600829.SH,20240630,其他行业,I,1437606.98,,,CNY
600829.SH,20240630,医药商业批发-医疗客户,I,2974491945.96,245028243.1,2729463702.86,CNY
600829.SH,20240630,医药商业零售(行业),I,792848920.41,138007245.72,654841674.69,CNY
600829.SH,20240630,咨询费(行业),I,12727007.47,11277007.47,1450000.0,CNY
600829.SH,20240630,医药商业批发-商业客户,I,1150032796.67,38744325.1,1111288471.57,CNY
600829.SH,20240630,其他(行业),I,47444583.57,12634168.95,34810414.62,CNY
600829.SH,20231231,医疗器械、计生用品及其他,P,58567956.1,17078083.18,41489872.92,CNY
600829.SH,20231231,其他主营业务,P,97188180.02,26417370.23,70770809.79,CNY
600829.SH,20231231,批发-商业调拨,P,2501322250.84,84449148.01,2416873102.83,CNY
600829.SH,20231231,批发-医疗分销,P,6150182582.23,509785334.1,5640397248.13,CNY
600829.SH,20231231,其他业务(地区),D,40703941.35,38337529.71,2366411.64,CNY
600829.SH,20231231,其他业务-其他产品,P,271298.69,205628.63,65670.06,CNY
600829.SH,20231231,日用品,P,5262335.84,2359071.76,2903264.08,CNY
600829.SH,20231231,保健品,P,36629352.58,18072987.2,18556365.38,CNY
600829.SH,20231231,黑龙江省内,D,10298929122.47,953522967.85,9345406154.62,CNY
600829.SH,20231231,医药商业,I,10252088002.76,931667267.54,9320420735.22,CNY
600829.SH,20231231,咨询费,P,27231112.33,,,CNY
600829.SH,20231231,出租固定资产,P,13201530.33,10900788.75,2300741.58,CNY
600829.SH,20231231,黑龙江省外,D,50347060.31,4561669.92,45785390.39,CNY
600829.SH,20231231,中、西成药,P,1481169711.97,288486535.36,1192683176.61,CNY
600829.SH,20231231,中药饮片,P,18953813.21,11436107.94,7517705.27,CNY
600829.SH,20231231,其他(行业),I,97188180.02,26417370.23,70770809.79,CNY
600829.SH,20230630,其他(行业),I,44976844.6,,,CNY
600829.SH,20230630,医药商业批发-医疗客户,I,3136169885.92,,,CNY
600829.SH,20230630,医药商业批发-商业客户,I,1307924088.07,,,CNY
600829.SH,20230630,医药商业零售(行业),I,763284637.15,,,CNY
600829.SH,20221231,保健品,P,34606545.65,13009317.51,21597228.14,CNY
600829.SH,20221231,医疗器械、计生用品及其他,P,56804599.97,20844169.35,35960430.62,CNY
600829.SH,20221231,医药商业,I,9516104925.05,854075579.63,8662029345.42,CNY
600829.SH,20221231,批发-医疗分销,P,5930306735.25,441633888.35,5488672846.9,CNY
600829.SH,20221231,黑龙江省外,D,68509096.38,5897781.03,62611315.35,CNY
600829.SH,20221231,批发-商业调拨,P,2135311400.0,90821335.8,2044490064.2,CNY
600829.SH,20221231,其他业务,P,43106615.95,41162487.41,1944128.54,CNY
600829.SH,20221231,其他主营业务,P,81881514.29,22299192.6,59582321.69,CNY
600829.SH,20221231,黑龙江省内,D,9529477342.96,870476991.2,8659000351.76,CNY
600829.SH,20221231,其他(行业),I,81881514.29,22299192.6,59582321.69,CNY
600829.SH,20221231,日用品,P,4639700.81,2113106.16,2526594.65,CNY
600829.SH,20221231,中药饮片,P,18716636.84,11431665.09,7284971.75,CNY
600829.SH,20221231,中、西成药,P,1335719306.53,274222097.37,1061497209.16,CNY
600829.SH,20221231,其他业务(地区),D,43106615.95,41162487.41,1944128.54,CNY
600829.SH,20220630,医药商业批发-商业客户,I,969668797.17,,,CNY
