ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002275.SZ,20250630,其他(行业),I,62680819.89,17491689.2,45189130.69,CNY
002275.SZ,20250630,商品流通(商业),P,23613992.94,5229555.53,18384437.41,CNY
002275.SZ,20250630,医药,I,935658558.33,738666829.11,196991729.22,CNY
002275.SZ,20250630,中国大陆,D,993521096.78,752953734.78,240567362.0,CNY
002275.SZ,20250630,工业收入,P,970943676.46,750092317.08,220851359.38,CNY
002275.SZ,20250630,中国大陆,D,993521096.78,752953734.78,240567362.0,CNY
002275.SZ,20250630,其他(行业),I,62680819.89,17491689.2,45189130.69,CNY
002275.SZ,20250630,其他主营业务,P,3781708.82,836645.7,2945063.12,CNY
002275.SZ,20250630,工业收入,P,970943676.46,750092317.08,220851359.38,CNY
002275.SZ,20250630,国外,D,4818281.44,3204783.53,1613497.91,CNY
002275.SZ,20250630,商品流通(商业),P,23613992.94,5229555.53,18384437.41,CNY
002275.SZ,20250630,医药,I,935658558.33,738666829.11,196991729.22,CNY
002275.SZ,20250630,国外,D,4818281.44,3204783.53,1613497.91,CNY
002275.SZ,20250630,其他主营业务,P,3781708.82,836645.7,2945063.12,CNY
002275.SZ,20241231,医药,I,2100506623.85,1570266789.38,530239834.47,CNY
002275.SZ,20241231,商品流通(商业),P,41248918.04,11257743.91,29991174.13,CNY
002275.SZ,20241231,经销,455006000,2124238426.81,1634320236.34,489918190.47,CNY
002275.SZ,20241231,中国大陆,D,2182156461.66,1603938112.53,578218349.13,CNY
002275.SZ,20241231,直销,455006000,69753602.81,-23671084.02,93424686.83,CNY
002275.SZ,20241231,工业收入,P,2120997025.05,1631078834.58,489918190.47,CNY
002275.SZ,20241231,国外,D,11835567.96,6711039.79,5124528.17,CNY
002275.SZ,20241231,其他主营业务,P,31746086.53,-31687426.17,63433512.7,CNY
002275.SZ,20241231,其他(行业),I,93485405.77,40382362.94,53103042.83,CNY
002275.SZ,20240630,工业收入,P,1037813122.87,792526602.07,245286520.8,CNY
002275.SZ,20240630,医药,I,1002979981.01,779036734.08,223943246.93,CNY
002275.SZ,20240630,其他主营业务,P,9027233.86,-283013.93,9310247.79,CNY
002275.SZ,20240630,商品流通(商业),P,21576130.13,6178943.58,15397186.55,CNY
002275.SZ,20240630,中国大陆,D,1062048841.07,794724069.74,267324771.33,CNY
002275.SZ,20240630,其他(行业),I,65436505.85,19385797.64,46050708.21,CNY
002275.SZ,20240630,国外,D,6367645.79,3698461.98,2669183.81,CNY
002275.SZ,20231231,其他(行业),I,118983549.25,48701519.86,70282029.39,CNY
002275.SZ,20231231,其他主营业务,P,27406133.55,-23222794.37,50628927.92,CNY
002275.SZ,20231231,工业收入,P,2098010642.93,1592039563.98,505971078.95,CNY
002275.SZ,20231231,医药,I,2052619815.02,1536499824.67,516119990.35,CNY
002275.SZ,20231231,商品流通(商业),P,46186587.79,16384574.92,29802012.87,CNY
002275.SZ,20231231,中国大陆,D,2159257028.28,1578055479.25,581201549.03,CNY
