ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688072.SH,20241231,其他业务,P,145060793.3,91422295.94,53638497.36,CNY
688072.SH,20241231,其他业务(地区),D,144940730.34,91302232.98,53638497.36,CNY
688072.SH,20241231,其他业务(行业),I,145060793.3,91422295.94,53638497.36,CNY
688072.SH,20241231,其他业务(销售模式),455006000,144940730.34,91302232.98,53638497.36,CNY
688072.SH,20241231,直销模式,455006000,3958513123.07,1619251808.42,2339261314.65,CNY
688072.SH,20241231,半导体专用设备(产品),P,3958393060.11,1619131745.46,2339261314.65,CNY
688072.SH,20241231,半导体设备,I,3958393060.11,1619131745.46,2339261314.65,CNY
688072.SH,20241231,中国大陆,D,3958513123.07,1619251808.42,2339261314.65,CNY
688072.SH,20231231,混合键合设备,P,64300000.0,32691264.87,31608735.13,CNY
688072.SH,20231231,半导体设备,I,2634499809.13,1337353992.82,1297145816.31,CNY
688072.SH,20231231,中国大陆,D,2634499809.13,1337353992.82,1297145816.31,CNY
688072.SH,20231231,薄膜沉积设备,P,2570199809.13,1304662727.95,1265537081.18,CNY
688072.SH,20231231,其他业务(地区),D,70474226.35,42372662.68,28101563.67,CNY
688072.SH,20231231,其他业务,P,70474226.35,42372662.68,28101563.67,CNY
688072.SH,20230630,国外,D,183216.0,176560.31,6655.69,CNY
688072.SH,20230630,中国大陆,D,1003526048.02,495912717.53,507613330.49,CNY
688072.SH,20230630,半导体设备,I,989834200.62,488736483.2,501097717.42,CNY
688072.SH,20221231,PECVD,P,1563226188.21,772407640.14,790818548.07,CNY
688072.SH,20221231,ALD设备,P,32586717.92,15003069.33,17583648.59,CNY
688072.SH,20221231,SACVD设备,P,89476209.22,41893591.33,47582617.89,CNY
688072.SH,20221231,半导体设备,I,1685289115.35,829304300.8,855984814.55,CNY
688072.SH,20221231,中国大陆,D,1685289115.35,829304300.8,855984814.55,CNY
688072.SH,20221231,其他业务(地区),D,20273608.47,11010342.25,9263266.22,CNY
688072.SH,20221231,其他业务,P,20273608.47,11010342.25,9263266.22,CNY
688072.SH,20211231,华南,D,74910000.0,34563765.06,40346234.94,CNY
688072.SH,20211231,其他业务,P,12748369.64,7036326.25,5712043.39,CNY
688072.SH,20211231,其他业务(地区),D,12748369.64,7036326.25,5712043.39,CNY
688072.SH,20211231,PECVD,P,675431507.43,287972284.14,387459223.29,CNY
688072.SH,20211231,ALD设备,P,28622125.0,12649496.36,15972628.64,CNY
