ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603206.SH,20250630,网络运维服务,P,259360279.45,25017845.61,234342433.84,CNY
603206.SH,20250630,华中,D,204130445.24,24820528.1,179309917.14,CNY
603206.SH,20250630,其他业务,P,4681324.36,3544866.1,1136458.26,CNY
603206.SH,20250630,其他业务(地区),D,4681324.36,3544866.1,1136458.26,CNY
603206.SH,20250630,东北,D,63618069.87,12984939.63,50633130.24,CNY
603206.SH,20250630,华南,D,228812999.42,37914638.51,190898360.91,CNY
603206.SH,20250630,网络建设服务,P,565633658.77,62321905.1,503311753.67,CNY
603206.SH,20250630,西北,D,149816272.47,19369369.32,130446903.15,CNY
603206.SH,20250630,西南,D,115453509.94,15059566.99,100393942.95,CNY
603206.SH,20250630,信息通信系统软件调试服务,P,267689876.64,40015754.6,227674122.04,CNY
603206.SH,20250630,华北,D,212693087.48,27848883.43,184844204.05,CNY
603206.SH,20250630,政企行业智能化服务,P,620818940.49,116178307.65,504640632.84,CNY
603206.SH,20250630,网络优化服务,P,180489964.81,21489441.27,159000523.54,CNY
603206.SH,20250630,华东,D,940351932.26,130651531.14,809700401.12,CNY
603206.SH,20250630,华南,D,228812999.42,37914638.51,190898360.91,CNY
603206.SH,20250630,华中,D,204130445.24,24820528.1,179309917.14,CNY
603206.SH,20250630,信息通信系统软件调试服务,P,267689876.64,40015754.6,227674122.04,CNY
603206.SH,20250630,网络运维服务,P,259360279.45,25017845.61,234342433.84,CNY
603206.SH,20250630,网络建设服务,P,565633658.77,62321905.1,503311753.67,CNY
603206.SH,20250630,其他业务(地区),D,4681324.36,3544866.1,1136458.26,CNY
603206.SH,20250630,其他业务,P,4681324.36,3544866.1,1136458.26,CNY
603206.SH,20250630,西北,D,149816272.47,19369369.32,130446903.15,CNY
603206.SH,20250630,西南,D,115453509.94,15059566.99,100393942.95,CNY
603206.SH,20250630,ICT教育培训,P,20883596.52,3626202.89,17257393.63,CNY
603206.SH,20250630,东北,D,63618069.87,12984939.63,50633130.24,CNY
603206.SH,20250630,华北,D,212693087.48,27848883.43,184844204.05,CNY
603206.SH,20250630,华东,D,940351932.26,130651531.14,809700401.12,CNY
603206.SH,20250630,ICT教育培训,P,20883596.52,3626202.89,17257393.63,CNY
603206.SH,20250630,政企行业智能化服务,P,620818940.49,116178307.65,504640632.84,CNY
603206.SH,20250630,网络优化服务,P,180489964.81,21489441.27,159000523.54,CNY
603206.SH,20241231,网络优化服务,P,393529284.22,45750419.51,347778864.71,CNY
603206.SH,20241231,其他业务(销售模式),455006000,10825560.15,7760405.45,3065154.7,CNY
603206.SH,20241231,其他业务(行业),I,10825560.15,7760405.45,3065154.7,CNY
603206.SH,20241231,华南,D,452480509.17,60451933.44,392028575.73,CNY
603206.SH,20241231,华北,D,353438321.11,55822377.29,297615943.82,CNY
603206.SH,20241231,政企行业智能化服务,P,1597903089.9,262162720.79,1335740369.11,CNY
