ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603166.SH,20181231,西南,D,97580572.36,11419611.3,86160961.06,CNY
603166.SH,20181231,华北,D,3516327.23,499997.66,3016329.57,CNY
603166.SH,20181231,曲轴,P,753685060.54,177213545.01,576471515.53,CNY
603166.SH,20181231,其他业务(地区),D,59861304.85,4914275.38,54947029.47,CNY
603166.SH,20181231,其他业务,P,59861304.85,4914275.38,54947029.47,CNY
603166.SH,20181231,国外,D,24309803.76,3285067.23,21024736.53,CNY
603166.SH,20181231,汽车零部件,I,1344948472.27,312028783.76,1032919688.51,CNY
603166.SH,20181231,曲轴毛坯,P,102408984.77,9443063.79,92965920.98,CNY
603166.SH,20181231,齿轮,P,120778089.37,12020809.09,108757280.28,CNY
603166.SH,20181231,西北,D,148916714.61,43956617.44,104960097.17,CNY
603166.SH,20181231,螺栓,P,56392307.4,12880805.03,43511502.37,CNY
603166.SH,20181231,华中,D,288068888.05,64751551.3,223317336.75,CNY
603166.SH,20181231,华南,D,456745188.36,156306613.21,300438575.15,CNY
603166.SH,20181231,华东,D,323557259.43,31391454.47,292165804.96,CNY
603166.SH,20171231,齿轮,P,120578028.82,14936944.32,105641084.5,CNY
603166.SH,20171231,西南,D,64302267.18,1813274.79,62488992.39,CNY
603166.SH,20171231,华东,D,128547733.07,8466418.2,120081314.87,CNY
603166.SH,20171231,离合器,P,286234314.39,88720063.14,197514251.25,CNY
603166.SH,20171231,汽车零部件,I,1284681334.43,318740569.98,965940764.45,CNY
603166.SH,20171231,螺栓,P,25426638.04,6388484.69,19038153.35,CNY
603166.SH,20171231,其他业务,P,48848955.37,10358541.11,38490414.26,CNY
603166.SH,20171231,西北,D,108343259.65,31487224.22,76856035.43,CNY
603166.SH,20171231,华中,D,293536271.28,57160653.82,236375617.46,CNY
603166.SH,20171231,其他业务(地区),D,48848955.37,10358541.11,38490414.26,CNY
603166.SH,20171231,中国大陆,D,1250625610.75,315060793.25,935564817.5,CNY
603166.SH,20171231,曲轴,P,823932432.86,205891920.38,618040512.48,CNY
603166.SH,20171231,东北,D,2643775.53,455351.15,2188424.38,CNY
603166.SH,20171231,华北,D,1950124.94,234160.64,1715964.3,CNY
603166.SH,20171231,国外,D,34055723.68,3679776.73,30375946.95,CNY
603166.SH,20171231,曲轴毛坯,P,28509920.32,2803157.45,25706762.87,CNY
603166.SH,20171231,华南,D,651302179.1,215443710.43,435858468.67,CNY
603166.SH,20161231,汽车零部件,I,988384303.52,266431980.78,721952322.74,CNY
603166.SH,20161231,中国大陆,D,969050295.85,260734041.17,708316254.68,CNY
603166.SH,20161231,齿轮,P,66860888.96,9851577.8,57009311.16,CNY
603166.SH,20161231,东北,D,3088328.1,947840.26,2140487.84,CNY
603166.SH,20161231,西南,D,34802703.69,10785366.51,24017337.18,CNY
603166.SH,20161231,华北,D,2246819.17,889746.62,1357072.55,CNY
603166.SH,20161231,其他业务(地区),D,35786690.41,6859394.17,28927296.24,CNY
603166.SH,20161231,其他业务,P,35786690.41,6859394.17,28927296.24,CNY
603166.SH,20161231,华南,D,482323580.3,133250753.83,349072826.47,CNY
603166.SH,20161231,西北,D,81332112.68,20423519.36,60908593.32,CNY
603166.SH,20161231,国外,D,19334007.67,5697939.61,13636068.06,CNY
603166.SH,20161231,曲轴,P,627493059.29,149959404.23,477533655.06,CNY
603166.SH,20161231,离合器,P,277866600.71,102631058.83,175235541.88,CNY
603166.SH,20161231,曲轴毛坯,P,16163754.56,3989939.92,12173814.64,CNY
603166.SH,20161231,华东,D,123954673.55,28632628.51,95322045.04,CNY
603166.SH,20161231,华中,D,241302078.36,65804186.08,175497892.28,CNY
603166.SH,20160630,东北,D,623057.48,,,CNY
603166.SH,20160630,其他业务,P,18776486.22,2638909.68,16137576.54,CNY
