ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002952.SZ,20250630,TFT模组,P,210312112.96,5011490.63,205300622.33,CNY
002952.SZ,20250630,TN/STN屏及模组,P,217480443.14,36872614.67,180607828.47,CNY
002952.SZ,20250630,国外,D,362085905.41,41470473.41,320615432.0,CNY
002952.SZ,20250630,其他主营业务,P,4680822.82,2064956.45,2615866.37,CNY
002952.SZ,20250630,中国大陆,D,70387473.51,2478588.34,67908885.17,CNY
002952.SZ,20250630,电子加工,I,432473378.92,43949061.75,388524317.17,CNY
002952.SZ,20241231,国外,D,558110350.34,82032464.57,476077885.77,CNY
002952.SZ,20241231,TFT模组,P,247224442.31,8451892.71,238772549.6,CNY
002952.SZ,20241231,TN/STN屏及模组,P,461194332.13,64004846.79,397189485.34,CNY
002952.SZ,20241231,电子加工,I,723977896.37,80760936.3,643216960.07,CNY
002952.SZ,20241231,中国大陆,D,165867546.03,-1271528.27,167139074.3,CNY
002952.SZ,20241231,其他主营业务,P,15559121.93,8304196.8,7254925.13,CNY
002952.SZ,20241231,直接销售,455006000,723977896.37,80760936.3,643216960.07,CNY
002952.SZ,20240630,国外,D,280449925.99,44435074.26,236014851.73,CNY
002952.SZ,20240630,中国大陆,D,52202551.82,-5442622.49,57645174.31,CNY
002952.SZ,20240630,其他主营业务,P,6256888.53,1158155.22,5098733.31,CNY
002952.SZ,20240630,电子加工,I,332652477.81,38992451.77,293660026.04,CNY
002952.SZ,20240630,TN/STN屏及模组,P,222797177.7,29325103.49,193472074.21,CNY
002952.SZ,20240630,TFT模组,P,103598411.58,8509193.06,95089218.52,CNY
002952.SZ,20231231,国外,D,526707079.47,126141327.81,400565751.66,CNY
002952.SZ,20231231,中国大陆,D,137422062.84,-8493561.41,145915624.25,CNY
002952.SZ,20231231,TFT模组,P,101806166.7,1936687.12,99869479.58,CNY
002952.SZ,20231231,电子加工,I,664129142.31,117647766.4,546481375.91,CNY
002952.SZ,20231231,TN/STN屏及模组,P,546247250.47,110786849.88,435460400.59,CNY
002952.SZ,20231231,其他主营业务,P,16075725.14,4924229.4,11151495.74,CNY
002952.SZ,20230630,电子加工,I,368928435.66,77947884.6,290980551.06,CNY
002952.SZ,20230630,TN/STN屏及模组,P,298585314.36,68994051.76,229591262.6,CNY
002952.SZ,20230630,中国大陆,D,48172793.51,1157746.85,47015046.66,CNY
002952.SZ,20230630,其他主营业务,P,2871358.64,1436818.81,1434539.83,CNY
002952.SZ,20230630,国外,D,320755642.15,76790137.75,243965504.4,CNY
002952.SZ,20230630,TFT模组,P,67471762.66,7517014.03,59954748.63,CNY
002952.SZ,20221231,TN/STN屏及模组,P,651532510.29,147390003.68,504142506.61,CNY
002952.SZ,20221231,TFT模组,P,221323186.66,28223509.75,193099676.91,CNY
002952.SZ,20221231,电子加工,I,884681102.68,181496219.12,703184883.56,CNY
002952.SZ,20221231,中国大陆,D,180715895.62,12658882.64,168057012.98,CNY
002952.SZ,20221231,国外,D,703965207.06,168837336.48,535127870.58,CNY
002952.SZ,20221231,其他主营业务,P,11825405.73,5882705.69,5942700.04,CNY
002952.SZ,20220630,TN/STN屏及模组,P,321088009.29,66297219.88,254790789.41,CNY
002952.SZ,20220630,TFT模组,P,69156357.12,7822740.33,61333616.79,CNY
002952.SZ,20220630,电子加工,I,392619268.15,75813746.72,316805521.43,CNY
002952.SZ,20220630,中国大陆,D,106622181.57,7501315.89,99120865.68,CNY
002952.SZ,20220630,国外,D,285997086.58,68312430.83,217684655.75,CNY
002952.SZ,20220630,其他主营业务,P,2374901.74,1693786.51,681115.23,CNY
002952.SZ,20211231,电子加工,I,610415193.53,87653301.85,522761891.68,CNY
002952.SZ,20211231,TN/STN屏及模组,P,513388618.65,74368874.81,439019743.84,CNY
002952.SZ,20211231,TFT模组,P,86928718.1,8399458.23,78529259.87,CNY
002952.SZ,20211231,其他主营业务,P,10097856.78,4884968.81,5212887.97,CNY
002952.SZ,20211231,中国大陆,D,218343746.52,10344076.19,207999670.33,CNY
002952.SZ,20211231,国外,D,392071447.01,77309225.66,314762221.35,CNY
002952.SZ,20210630,电子加工,I,256007863.82,41824726.26,214183137.56,CNY
002952.SZ,20210630,TN/STN屏及模组,P,252319251.06,39940870.26,212378380.8,CNY
002952.SZ,20210630,国外,D,171005292.08,36716003.84,134289288.24,CNY
002952.SZ,20210630,其他主营业务,P,3688612.76,1883855.99,1804756.77,CNY
002952.SZ,20210630,中国大陆,D,85002571.74,5108722.42,79893849.32,CNY
002952.SZ,20201231,电子加工,I,464285227.44,113951964.05,350333263.39,CNY
002952.SZ,20201231,TN/STN屏及模组,P,454494106.77,108709633.02,345784473.75,CNY
002952.SZ,20201231,其他主营业务,P,9791120.67,5242331.03,4548789.64,CNY
002952.SZ,20201231,中国大陆,D,113279408.82,7212564.59,106066844.23,CNY
002952.SZ,20201231,国外,D,351005818.62,106739399.46,244266419.16,CNY
002952.SZ,20200630,电子加工,I,214394569.6,57247462.86,157147106.74,CNY
002952.SZ,20200630,TN/STN屏及模组,P,210203888.98,54598556.71,155605332.27,CNY
002952.SZ,20200630,中国大陆,D,47609712.0,2905378.5,44704333.5,CNY
002952.SZ,20200630,国外,D,166784857.6,54342084.36,112442773.24,CNY
002952.SZ,20200630,其他主营业务,P,4190680.62,2648906.15,1541774.47,CNY
002952.SZ,20191231,中国大陆,D,74652805.82,3238700.34,71414105.48,CNY
