ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688372.SH,20240630,成品类,P,148201161.39,30206266.59,117994894.8,CNY
688372.SH,20240630,中国大陆,D,413301685.38,120313504.76,292988180.62,CNY
688372.SH,20240630,国外,D,16613547.29,2449736.59,14163810.7,CNY
688372.SH,20240630,晶圆测试,P,235331618.13,78651469.42,156680148.71,CNY
688372.SH,20231231,测试收入,I,686925900.0,263259900.0,423666000.0,CNY
688372.SH,20231231,国外,D,35667080.52,4425856.1,31241224.42,CNY
688372.SH,20231231,中国大陆,D,700857754.84,282548331.6,418309423.24,CNY
688372.SH,20231231,其他收入-产品,P,49598915.26,23714284.06,25884631.2,CNY
688372.SH,20231231,成品类,P,244417731.72,73668226.03,170749505.69,CNY
688372.SH,20231231,晶圆测试,P,442508188.38,189591677.61,252916510.77,CNY
688372.SH,20231231,其他业务收入,P,49598915.26,23714284.06,25884631.2,CNY
688372.SH,20231231,其他业务,P,49598915.26,23714284.06,25884631.2,CNY
688372.SH,20230630,其他业务,P,16977762.56,,,CNY
688372.SH,20230630,晶圆测试,P,193478780.27,,,CNY
688372.SH,20230630,成品类,P,101425812.92,,,CNY
688372.SH,20221231,成品类,P,280469830.24,103437143.7,177032686.54,CNY
688372.SH,20221231,晶圆测试,P,421982204.74,238482712.58,183499492.16,CNY
688372.SH,20221231,国外,D,75383400.0,24498300.0,50885100.0,CNY
688372.SH,20221231,测试收入,I,702452000.0,341919800.0,360532200.0,CNY
688372.SH,20221231,中国大陆,D,627068600.0,317421500.0,309647100.0,CNY
688372.SH,20221231,其他业务,P,30571266.77,14135683.41,16435583.36,CNY
688372.SH,20221231,其他业务(地区),D,30571301.75,14135739.69,16435562.06,CNY
688372.SH,20221231,测试收入,I,702452034.98,341919856.28,360532178.7,CNY
688372.SH,20211231,高端测试平台-晶圆,P,187617900.0,,,CNY
688372.SH,20211231,中端测试平台-晶圆,P,86727200.0,,,CNY
688372.SH,20211231,高端测试平台-芯片,P,118375500.0,,,CNY
688372.SH,20211231,中端测试平台-芯片,P,79385900.0,,,CNY
688372.SH,20211231,华东,D,280025500.0,,,CNY
688372.SH,20211231,华北,D,32630300.0,,,CNY
688372.SH,20211231,华南,D,126489000.0,,,CNY
688372.SH,20211231,国外,D,28424200.0,,,CNY
688372.SH,20211231,其他业务,P,21037789.18,7284523.23,13753265.95,CNY
688372.SH,20211231,其他业务(地区),D,21037757.09,,,CNY
688372.SH,20211231,西南,D,4537500.0,,,CNY
688372.SH,20210630,其他业务,P,7616823.53,2679645.2,4937178.33,CNY
688372.SH,20210630,高端测试平台-晶圆,P,69871100.0,,,CNY
688372.SH,20210630,中端测试平台-晶圆,P,39928500.0,,,CNY
688372.SH,20210630,高端测试平台-芯片,P,64070700.0,,,CNY
688372.SH,20210630,中端测试平台-芯片,P,32677100.0,,,CNY
688372.SH,20210630,华东,D,105373200.0,,,CNY
688372.SH,20210630,华北,D,10960200.0,,,CNY
688372.SH,20210630,华南,D,74939700.0,,,CNY
688372.SH,20210630,西南,D,2499600.0,,,CNY
688372.SH,20210630,国外,D,12774700.0,,,CNY
688372.SH,20210630,其他业务(地区),D,7616764.47,,,CNY
688372.SH,20201231,高端测试平台-晶圆,P,48108700.0,,,CNY
688372.SH,20201231,中端测试平台-晶圆,P,61334500.0,,,CNY
688372.SH,20201231,高端测试平台-芯片,P,32319900.0,,,CNY
688372.SH,20201231,中端测试平台-芯片,P,10558800.0,,,CNY
688372.SH,20201231,华东,D,90752300.0,,,CNY
688372.SH,20201231,华北,D,14186600.0,,,CNY
688372.SH,20201231,华南,D,22835000.0,,,CNY
688372.SH,20201231,西南,D,3810800.0,,,CNY
688372.SH,20201231,国外,D,20737100.0,,,CNY
688372.SH,20201231,其他业务,P,8874413.58,2704463.2,6169950.38,CNY
688372.SH,20201231,其他业务(地区),D,8874420.78,,,CNY
688372.SH,20191231,高端测试平台-晶圆,P,27209000.0,,,CNY
688372.SH,20191231,中端测试平台-晶圆,P,42106200.0,,,CNY
688372.SH,20191231,高端测试平台-芯片,P,4427300.0,,,CNY
688372.SH,20191231,中端测试平台-芯片,P,1266200.0,,,CNY
688372.SH,20191231,华东,D,55329700.0,,,CNY
688372.SH,20191231,华北,D,6938500.0,,,CNY
688372.SH,20191231,华南,D,3603600.0,,,CNY
688372.SH,20191231,西南,D,2218000.0,,,CNY
688372.SH,20191231,国外,D,6918800.0,,,CNY
688372.SH,20191231,其他业务,P,2924618.82,1049578.66,1875040.16,CNY
688372.SH,20191231,其他业务(地区),D,2924635.29,,,CNY
688372.SH,20181231,其他业务,P,864249.78,342598.88,521650.9,CNY
688372.SH,20181231,其他业务(地区),D,864177.38,,,CNY
688372.SH,20181231,高端测试平台-晶圆,P,18358400.0,,,CNY
688372.SH,20181231,中端测试平台-晶圆,P,24466900.0,,,CNY
688372.SH,20181231,华东,D,35604500.0,,,CNY
688372.SH,20181231,华北,D,2547800.0,,,CNY
688372.SH,20181231,华南,D,1191900.0,,,CNY
688372.SH,20181231,国外,D,3334600.0,,,CNY
688372.SH,20181231,西南,D,146500.0,,,CNY
