ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,中国港澳台地区及海外地区,D,105928685.84,38094364.14,67834321.7,CNY
003017.SZ,20250630,中国大陆,D,393381693.24,83270718.02,310110975.22,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,其他主营业务,P,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,无机盐产品,P,349069038.9,71270241.91,277798796.99,CNY
003017.SZ,20250630,其他(行业),I,21381571.41,4088173.68,17293397.73,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20250630,盐酸氨丙啉,P,91618116.12,36759665.72,54858450.4,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,含氟精细化学品,P,37241652.65,9247000.85,27994651.8,CNY
003017.SZ,20250630,化工行业(行业),I,477928807.67,117276908.48,360651899.19,CNY
003017.SZ,20241231,无机盐产品,P,636620518.56,109112375.61,527508142.95,CNY
003017.SZ,20241231,中国港澳台地区及海外地区,D,185964340.63,53007738.85,132956601.78,CNY
003017.SZ,20241231,经销,455006000,392501304.9,100617183.08,291884121.82,CNY
003017.SZ,20241231,中国大陆,D,723991377.49,124890509.21,599100868.28,CNY
003017.SZ,20241231,直销,455006000,517454413.22,77281064.98,440173348.24,CNY
003017.SZ,20241231,其他主营业务,P,58666356.45,7184981.71,51481374.74,CNY
