ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603856.SH,20250630,其他业务(行业),I,668607.56,550763.86,117843.7,CNY
603856.SH,20250630,其他业务,P,183826295.49,,,CNY
603856.SH,20250630,西南,D,23391209.65,3361113.5,20030096.15,CNY
603856.SH,20250630,管材管件,I,881837663.24,206510318.65,675327344.59,CNY
603856.SH,20250630,PE管材管件,P,199016100.0,,,CNY
603856.SH,20250630,防疫机器人,P,23535500.0,,,CNY
603856.SH,20250630,防腐管材管件,P,479212500.0,,,CNY
603856.SH,20250630,保温产品销售,P,27903900.0,,,CNY
603856.SH,20250630,华南,D,2671886.72,487478.91,2184407.81,CNY
603856.SH,20250630,PE钢丝管材管件,P,147037800.0,,,CNY
603856.SH,20250630,华东,D,297371665.18,81028421.1,216343244.08,CNY
603856.SH,20250630,东北,D,13230114.14,377937.03,12852177.11,CNY
603856.SH,20250630,销售材料(行业),I,160574698.48,1203874.31,159370824.17,CNY
603856.SH,20250630,管道安装工程,I,17451126.21,4672047.74,12779078.47,CNY
603856.SH,20250630,国外,D,9421384.12,2885609.71,6535774.41,CNY
603856.SH,20250630,华中,D,77080523.01,18875933.15,58204589.86,CNY
603856.SH,20250630,西北,D,267134278.48,74349901.52,192784376.96,CNY
603856.SH,20250630,其他业务(地区),D,161243306.04,1754638.17,159488667.87,CNY
603856.SH,20250630,华北,D,208987728.15,29815971.47,179171756.68,CNY
603856.SH,20241231,其他业务,P,254442280.82,2052719.55,252389561.27,CNY
603856.SH,20241231,PE管材管件,P,379280981.09,86277530.15,293003450.94,CNY
603856.SH,20241231,防腐管材管件,P,1399109950.79,267318510.14,1131791440.65,CNY
603856.SH,20241231,PE钢丝管材管件,P,292677776.32,91333864.18,201343912.14,CNY
603856.SH,20241231,华南,D,4473869.05,1242046.73,3231822.32,CNY
603856.SH,20241231,防疫机器人,P,48450875.65,7474246.68,40976628.97,CNY
603856.SH,20241231,其他业务(行业),I,254442280.82,2052719.55,252389561.27,CNY
603856.SH,20241231,西南,D,42925885.38,9537745.48,33388139.9,CNY
603856.SH,20241231,东北,D,18924096.59,6779663.46,12144433.13,CNY
603856.SH,20241231,华北,D,372286590.09,88865357.1,283421232.99,CNY
603856.SH,20241231,西北,D,721920786.79,162243942.96,559676843.83,CNY
603856.SH,20241231,其他业务(地区),D,254442280.82,2052719.55,252389561.27,CNY
603856.SH,20241231,经销,455006000,21906403.68,5872291.79,16034111.89,CNY
603856.SH,20241231,燃气行业,I,24174185.81,7078692.81,17095493.0,CNY
603856.SH,20241231,保温产品销售,P,91253921.84,9983618.48,81270303.36,CNY
603856.SH,20241231,其他业务(销售模式),455006000,254442280.82,2052719.55,252389561.27,CNY
603856.SH,20241231,华中,D,110361606.67,21893372.44,88468234.23,CNY
603856.SH,20241231,国外,D,8854944.82,2982078.82,5872866.0,CNY
603856.SH,20241231,工矿用系列,I,215442871.1,55235988.33,160206882.77,CNY
603856.SH,20241231,给排水用系列,I,1885843581.22,385162613.55,1500680967.67,CNY
603856.SH,20241231,华东,D,955344597.36,169074605.64,786269991.72,CNY
