ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300418.SZ,20250630,互联网收入,I,3701112306.21,2577095917.04,1124016389.17,CNY
300418.SZ,20250630,中国大陆,D,292266184.59,288450482.85,3815701.74,CNY
300418.SZ,20250630,中国港澳台地区及海外地区,D,3441071370.93,2320316401.0,1120754969.93,CNY
300418.SZ,20250630,搜索引擎收入,P,690892627.65,658872820.92,32019806.73,CNY
300418.SZ,20250630,增值服务业务-社交网络-海外,P,519573209.73,387512705.57,132060504.16,CNY
300418.SZ,20250630,AI软件技术业务,P,65268002.52,15092051.52,50175951.0,CNY
300418.SZ,20250630,其他业务(行业),I,32225249.31,31670966.81,554282.5,CNY
300418.SZ,20250630,网络广告服务,P,1432644257.79,638654713.93,793989543.86,CNY
300418.SZ,20250630,其他产品,P,43448870.47,32074457.37,11374413.1,CNY
300418.SZ,20250630,增值服务收入-游戏收入,P,239104224.45,236275568.67,2828655.78,CNY
300418.SZ,20250630,增值服务业务-社交网络-国内,P,159574168.53,156012741.0,3561427.53,CNY
300418.SZ,20250630,短剧平台业务,P,582832194.38,484271824.87,98560369.51,CNY
300418.SZ,20241231,中国港澳台地区及海外地区,D,5151852435.89,3732259844.92,1419592590.97,CNY
300418.SZ,20241231,增值服务业务-社交网络-国内,P,382368834.79,374197297.58,8171537.21,CNY
300418.SZ,20241231,网络广告服务,P,2145479120.2,1093506233.15,1051972887.05,CNY
300418.SZ,20241231,增值服务业务-社交网络-海外,P,1083144097.06,812430684.46,270713412.6,CNY
300418.SZ,20241231,增值服务收入-游戏收入,P,444479196.13,404912533.36,39566662.77,CNY
300418.SZ,20241231,AI软件技术业务,P,38583547.05,-5245055.45,43828602.5,CNY
300418.SZ,20241231,搜索引擎收入,P,1326574583.79,1260798824.16,65775759.63,CNY
300418.SZ,20241231,短剧平台业务,P,167630217.02,161288594.69,6341622.33,CNY
300418.SZ,20241231,其他(行业),I,74237111.08,63560457.67,10676653.41,CNY
300418.SZ,20241231,互联网收入,I,5588259596.04,4101889111.95,1486370484.09,CNY
300418.SZ,20241231,中国大陆,D,510644271.23,433189724.7,77454546.53,CNY
300418.SZ,20241231,其他产品,P,74237111.08,63560457.67,10676653.41,CNY
300418.SZ,20240630,港澳台地区及海外地区,D,2205483939.18,1686320392.59,519163546.59,CNY
300418.SZ,20240630,中国大陆,D,296327223.14,270142463.19,26184759.95,CNY
300418.SZ,20240630,互联网收入,I,2432850640.28,1895029362.19,537821278.09,CNY
300418.SZ,20240630,其他产品,P,68960522.04,61433493.59,7527028.45,CNY
300418.SZ,20240630,搜索引擎收入,P,623016527.41,594159741.58,28856785.83,CNY
300418.SZ,20240630,社交网络产品,P,679189256.74,615726719.88,63462536.86,CNY
300418.SZ,20240630,增值服务收入-游戏收入,P,241078243.54,213112003.28,27966240.26,CNY
300418.SZ,20240630,网络广告服务,P,889566612.59,472030897.45,417535715.14,CNY
300418.SZ,20231231,搜索引擎收入,P,1142754616.2,1090166652.74,52587963.46,CNY
300418.SZ,20231231,其他产品,P,134457114.23,97807345.12,36649769.11,CNY
300418.SZ,20231231,其他业务(地区),D,15135.05,,,CNY
300418.SZ,20231231,其他(行业),I,134457114.23,97807345.12,36649769.11,CNY
