ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301283.SZ,20250630,贸易,455006000,75478701.35,11073062.19,64405639.16,CNY
301283.SZ,20250630,卫材热熔胶,I,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,其他业务,P,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,其他业务(行业),I,6868121.69,573753.45,6294368.24,CNY
301283.SZ,20250630,国外,D,593210039.39,96988742.38,496221297.01,CNY
301283.SZ,20250630,中国大陆,D,400025256.07,82174247.81,317851008.26,CNY
301283.SZ,20250630,贸易,455006000,75478701.35,11073062.19,64405639.16,CNY
301283.SZ,20250630,其他业务(销售模式),455006000,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,其他主营业务,P,6035063.8,860028.3,5175035.5,CNY
301283.SZ,20250630,卫材热熔胶,I,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,其他业务,P,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,其他业务(行业),I,6868121.69,573753.45,6294368.24,CNY
301283.SZ,20250630,直销,455006000,916923536.22,168376202.85,748547333.37,CNY
301283.SZ,20250630,国外,D,593210039.39,96988742.38,496221297.01,CNY
301283.SZ,20250630,中国大陆,D,400025256.07,82174247.81,317851008.26,CNY
301283.SZ,20250630,其他主营业务,P,6035063.8,860028.3,5175035.5,CNY
301283.SZ,20250630,热熔压敏胶,P,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,其他业务,P,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,热熔压敏胶,P,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,其他业务(销售模式),455006000,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,国外,D,593210039.39,96988742.38,496221297.01,CNY
301283.SZ,20250630,中国大陆,D,400025256.07,82174247.81,317851008.26,CNY
301283.SZ,20250630,卫材热熔胶,I,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,直销,455006000,916923536.22,168376202.85,748547333.37,CNY
301283.SZ,20250630,贸易,455006000,75478701.35,11073062.19,64405639.16,CNY
301283.SZ,20250630,其他业务,P,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,国外,D,593210039.39,96988742.38,496221297.01,CNY
301283.SZ,20250630,热熔压敏胶,P,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,其他业务(行业),I,6868121.69,573753.45,6294368.24,CNY
301283.SZ,20250630,其他业务(行业),I,6868121.69,573753.45,6294368.24,CNY
301283.SZ,20250630,卫材热熔胶,I,986367173.77,178589236.74,807777937.03,CNY
301283.SZ,20250630,中国大陆,D,400025256.07,82174247.81,317851008.26,CNY
301283.SZ,20250630,其他业务,P,833057.89,-286274.85,1119332.74,CNY
301283.SZ,20250630,其他主营业务,P,6035063.8,860028.3,5175035.5,CNY
301283.SZ,20250630,其他主营业务,P,6035063.8,860028.3,5175035.5,CNY
301283.SZ,20241231,其他业务(销售模式),455006000,3481222.57,2938294.42,542928.15,CNY
301283.SZ,20241231,贸易,455006000,119004445.67,4796632.9,114207812.77,CNY
301283.SZ,20241231,其他业务,P,3481222.57,2938294.42,542928.15,CNY
301283.SZ,20241231,国外,D,1166143387.21,138638226.05,1027505161.16,CNY
301283.SZ,20241231,其他主营业务,P,474346.89,104830.52,369516.37,CNY
301283.SZ,20241231,卫材热熔胶,I,2002456115.91,245345084.69,1757111031.22,CNY
301283.SZ,20241231,其他(行业),I,474346.89,104830.52,369516.37,CNY
301283.SZ,20241231,中国大陆,D,840268298.16,109749983.58,730518314.58,CNY
301283.SZ,20241231,热熔压敏胶,P,2002456115.91,245345084.69,1757111031.22,CNY
301283.SZ,20241231,直销,455006000,1883926017.13,240653282.31,1643272734.82,CNY
301283.SZ,20241231,其他业务(行业),I,3481222.57,2938294.42,542928.15,CNY
301283.SZ,20240630,结构胶,P,631248138.67,75986867.41,555261271.26,CNY
301283.SZ,20240630,卫材热熔胶,I,941010600.0,132890700.0,808119900.0,CNY
301283.SZ,20240630,橡筋胶,P,202494072.01,30154195.7,172339876.31,CNY
301283.SZ,20240630,中国大陆,D,385035382.74,50671867.76,334363514.98,CNY
301283.SZ,20240630,其他业务,P,695645.95,691109.44,4536.51,CNY
301283.SZ,20240630,特种胶,P,45551593.49,10091434.3,35460159.19,CNY
301283.SZ,20240630,国外,D,556670873.88,82909981.66,473760892.22,CNY
301283.SZ,20240630,背胶,P,61716806.5,16658242.57,45058563.93,CNY
301283.SZ,20231231,橡筋胶,P,342210483.63,54389457.7,287821025.93,CNY
301283.SZ,20231231,结构胶,P,1099571309.79,138192244.11,961379065.68,CNY
301283.SZ,20231231,卫材热熔胶,I,1627660331.22,244469869.2,1383190462.02,CNY
301283.SZ,20231231,中国大陆,D,730858284.31,87349698.41,643508585.9,CNY
301283.SZ,20231231,背胶,P,101287597.01,25655413.42,75632183.59,CNY
301283.SZ,20231231,特种胶,P,82091164.71,23926473.77,58164690.94,CNY
301283.SZ,20231231,其他收入-产品,P,2499776.08,2306280.2,193495.88,CNY
301283.SZ,20231231,国外,D,896802046.91,157120170.79,739681876.12,CNY
301283.SZ,20231231,其他业务收入,P,2499776.08,2306280.2,193495.88,CNY
301283.SZ,20231231,其他业务,P,2499776.08,2306280.2,193495.88,CNY
301283.SZ,20230630,结构胶,P,497004120.56,,,CNY
301283.SZ,20230630,橡筋胶,P,166013795.83,,,CNY
301283.SZ,20230630,背胶,P,42044608.0,,,CNY
301283.SZ,20230630,特种胶,P,39182241.16,,,CNY
301283.SZ,20230630,卫材热熔胶,I,744244800.0,92816500.0,651428300.0,CNY
301283.SZ,20230630,其他业务,P,1774439.48,,,CNY
301283.SZ,20230630,中国大陆,D,324630800.0,38713100.0,285917700.0,CNY
301283.SZ,20230630,国外,D,421388400.0,55877800.0,365510600.0,CNY
301283.SZ,20221231,结构胶,P,903186070.81,122182311.82,781003758.99,CNY
301283.SZ,20221231,橡筋胶,P,284415660.36,47010024.09,237405636.27,CNY
301283.SZ,20221231,背胶,P,108502091.77,30691540.77,77810551.0,CNY
301283.SZ,20221231,特种胶,P,51936193.11,10556432.83,41379760.28,CNY
301283.SZ,20221231,卫材热熔胶,I,1350739815.92,211698319.79,1139041496.13,CNY
301283.SZ,20221231,中国大陆,D,699796641.89,105248311.28,594548330.61,CNY
301283.SZ,20221231,国外,D,650943174.03,106450008.51,544493165.52,CNY
301283.SZ,20221231,其他业务,P,2699799.87,1258010.28,1441789.59,CNY
301283.SZ,20211231,背胶,P,74862500.0,26288400.0,48574100.0,CNY
301283.SZ,20211231,特种胶,P,33133700.0,6114300.0,27019400.0,CNY
301283.SZ,20211231,华东,D,427801700.0,,,CNY
301283.SZ,20211231,华南,D,101744500.0,,,CNY
301283.SZ,20211231,其他区域,D,122305500.0,,,CNY
301283.SZ,20211231,德国,D,109738700.0,,,CNY
301283.SZ,20211231,俄罗斯,D,65205100.0,,,CNY
301283.SZ,20211231,捷克,D,35030700.0,,,CNY
301283.SZ,20211231,日本,D,23683300.0,,,CNY
301283.SZ,20211231,越南,D,18626700.0,,,CNY
301283.SZ,20211231,巴基斯坦,D,17211900.0,,,CNY
301283.SZ,20211231,印度尼西亚,D,16829500.0,,,CNY
301283.SZ,20211231,马来西亚,D,14463200.0,,,CNY
301283.SZ,20211231,新加坡,D,14346200.0,,,CNY
301283.SZ,20211231,美国,D,11848500.0,,,CNY
301283.SZ,20211231,其他境外国家,D,35627800.0,,,CNY
301283.SZ,20211231,境外其他,D,35627800.0,,,CNY
301283.SZ,20211231,土耳其,D,10419000.0,,,CNY
301283.SZ,20211231,巴西,D,9030400.0,,,CNY
301283.SZ,20211231,橡筋胶,P,250049900.0,54889200.0,195160700.0,CNY
301283.SZ,20211231,泰国,D,18995200.0,,,CNY
301283.SZ,20211231,结构胶,P,694861700.0,131922300.0,562939400.0,CNY
301283.SZ,20211231,其他业务,P,890022.0,-75760651.89,76650673.89,CNY
301283.SZ,20210630,华东,D,181262700.0,,,CNY
301283.SZ,20210630,华南,D,40224200.0,,,CNY
301283.SZ,20210630,其他区域,D,45195300.0,,,CNY
301283.SZ,20210630,德国,D,53955000.0,,,CNY
301283.SZ,20210630,俄罗斯,D,26024300.0,,,CNY
301283.SZ,20210630,捷克,D,12303100.0,,,CNY
301283.SZ,20210630,日本,D,10446500.0,,,CNY
301283.SZ,20210630,泰国,D,9585900.0,,,CNY
301283.SZ,20210630,越南,D,9564000.0,,,CNY
301283.SZ,20210630,印度尼西亚,D,7348100.0,,,CNY
301283.SZ,20210630,巴基斯坦,D,7305500.0,,,CNY
301283.SZ,20210630,境外其他,D,15294600.0,,,CNY
