ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300360.SZ,20250630,国外,D,65829399.73,27024782.01,38804617.72,CNY
300360.SZ,20250630,其他业务,P,7824185.06,4889818.25,2934366.81,CNY
300360.SZ,20250630,智能电力终端及系统,P,45147145.26,16678487.81,28468657.45,CNY
300360.SZ,20250630,其他业务,P,7824185.06,4889818.25,2934366.81,CNY
300360.SZ,20250630,智能流量仪表及系统,P,29859789.9,6211005.28,23648784.62,CNY
300360.SZ,20250630,国外,D,65829399.73,27024782.01,38804617.72,CNY
300360.SZ,20250630,智能配用电产品及系统,P,11174734.27,2690944.36,8483789.91,CNY
300360.SZ,20250630,直销,455006000,884072843.04,380860450.18,503212392.86,CNY
300360.SZ,20250630,其他业务,P,7824185.06,4889818.25,2934366.81,CNY
300360.SZ,20250630,智能配用电产品及系统,P,11174734.27,2690944.36,8483789.91,CNY
300360.SZ,20250630,智能电力终端及系统,P,45147145.26,16678487.81,28468657.45,CNY
300360.SZ,20250630,智慧计量与采集系统,P,709517412.96,312307925.93,397209487.03,CNY
300360.SZ,20250630,物联网传感器及配件,P,80549575.59,38082268.55,42467307.04,CNY
300360.SZ,20250630,直销,455006000,884072843.04,380860450.18,503212392.86,CNY
300360.SZ,20250630,物联网传感器及配件,P,80549575.59,38082268.55,42467307.04,CNY
300360.SZ,20250630,智慧计量与采集系统,P,709517412.96,312307925.93,397209487.03,CNY
300360.SZ,20250630,国外,D,65829399.73,27024782.01,38804617.72,CNY
300360.SZ,20250630,中国大陆,D,818243443.31,353835668.17,464407775.14,CNY
300360.SZ,20250630,智能电力终端及系统,P,45147145.26,16678487.81,28468657.45,CNY
300360.SZ,20250630,智慧计量与采集系统,P,709517412.96,312307925.93,397209487.03,CNY
300360.SZ,20250630,中国大陆,D,818243443.31,353835668.17,464407775.14,CNY
300360.SZ,20250630,中国大陆,D,818243443.31,353835668.17,464407775.14,CNY
300360.SZ,20250630,智能流量仪表及系统,P,29859789.9,6211005.28,23648784.62,CNY
300360.SZ,20250630,物联网传感器及配件,P,80549575.59,38082268.55,42467307.04,CNY
300360.SZ,20250630,智能配用电产品及系统,P,11174734.27,2690944.36,8483789.91,CNY
300360.SZ,20250630,直销,455006000,884072843.04,380860450.18,503212392.86,CNY
300360.SZ,20250630,智能流量仪表及系统,P,29859789.9,6211005.28,23648784.62,CNY
300360.SZ,20241231,中国大陆,D,1825685404.97,889916923.49,935768481.48,CNY
300360.SZ,20241231,智能流量仪表及系统,P,53837322.42,13226754.57,40610567.85,CNY
300360.SZ,20241231,智慧计量与采集系统,P,1641424178.43,839615606.37,801808572.06,CNY
300360.SZ,20241231,仪表行业,I,2017886057.93,957504753.18,1060381304.75,CNY
300360.SZ,20241231,其他业务,P,16080749.61,9873392.67,6207356.94,CNY
300360.SZ,20241231,智能配用电产品及系统,P,85909874.33,19831240.17,66078634.16,CNY
300360.SZ,20241231,直销,455006000,2028816521.03,964750368.68,1064066152.35,CNY
300360.SZ,20241231,其他(行业),I,10930463.1,7245615.5,3684847.6,CNY
300360.SZ,20241231,智能电力终端及系统,P,64931708.04,27015468.94,37916239.1,CNY
300360.SZ,20241231,物联网传感器及配件,P,166632688.2,55187905.96,111444782.24,CNY
300360.SZ,20241231,国外,D,203131116.06,74833445.19,128297670.87,CNY
300360.SZ,20240630,物联网传感器及配件,P,63139042.63,22478344.26,40660698.37,CNY
300360.SZ,20240630,其他业务,P,7004006.27,4307651.11,2696355.16,CNY
300360.SZ,20240630,智能流量仪表及系统,P,22926217.43,8039437.66,14886779.77,CNY
300360.SZ,20240630,国外,D,130203607.89,64371772.82,65831835.07,CNY
300360.SZ,20240630,智能配用电产品及系统,P,78289277.82,15178272.21,63111005.61,CNY
300360.SZ,20240630,智能电力终端及系统,P,27768187.52,12600481.84,15167705.68,CNY
300360.SZ,20240630,智慧计量与采集系统,P,815680432.46,421890017.97,393790414.49,CNY
300360.SZ,20240630,中国大陆,D,884603556.24,420122432.23,464481124.01,CNY
300360.SZ,20231231,物联网传感器及配件,P,111949901.85,32292893.19,79657008.66,CNY
300360.SZ,20231231,智能配用电产品及系统,P,78770300.21,17984896.14,60785404.07,CNY
300360.SZ,20231231,其他业务收入,P,12606621.47,8595477.29,4011144.18,CNY
300360.SZ,20231231,国外,D,130181838.17,49279159.16,80902679.01,CNY
300360.SZ,20231231,其他收入-产品,P,12606621.47,8595477.29,4011144.18,CNY
300360.SZ,20231231,其他(行业),I,6772610.05,4250517.0,2522093.05,CNY
300360.SZ,20231231,仪表行业,I,1764567065.48,789858331.93,974708733.55,CNY
300360.SZ,20231231,其他业务,P,12606621.47,8595477.29,4011144.18,CNY
300360.SZ,20231231,智慧计量与采集系统,P,1435944140.95,679320738.24,756623402.71,CNY
300360.SZ,20231231,中国大陆,D,1641157837.36,744829689.77,896328147.59,CNY
300360.SZ,20231231,智能流量仪表及系统,P,54266550.16,18583948.41,35682601.75,CNY
300360.SZ,20231231,智能电力终端及系统,P,77802160.89,37330895.66,40471265.23,CNY
300360.SZ,20230630,智慧计量与采集系统,P,678622380.87,295023150.38,383599230.49,CNY
300360.SZ,20230630,物联网传感器及配件,P,29868986.07,,,CNY
300360.SZ,20230630,国外,D,96469558.13,,,CNY
300360.SZ,20230630,智能电力终端及系统,P,60248394.76,,,CNY
300360.SZ,20230630,智能流量仪表及系统,P,41197392.87,,,CNY
300360.SZ,20230630,中国大陆,D,757909388.81,,,CNY
300360.SZ,20230630,智能配用电产品及系统,P,34260701.27,,,CNY
300360.SZ,20230630,其他业务,P,10181091.1,,,CNY
300360.SZ,20221231,智能电力终端及系统,P,74684819.13,40530910.26,34153908.87,CNY
300360.SZ,20221231,中国大陆,D,1208134494.47,511816565.39,696317929.08,CNY
300360.SZ,20221231,智能流量仪表及系统,P,37290116.82,14144497.1,23145619.72,CNY
300360.SZ,20221231,智慧计量与采集系统,P,1223645959.66,498254361.58,725391598.08,CNY
300360.SZ,20221231,国外,D,288453134.69,68843627.14,219609507.55,CNY
300360.SZ,20221231,仪表行业,I,1503470887.74,586751892.03,916718995.71,CNY
300360.SZ,20221231,其他(行业),I,2846610.65,1812064.13,1034546.52,CNY
300360.SZ,20221231,物联网传感器及配件,P,49141166.75,8209602.97,40931563.78,CNY
300360.SZ,20221231,其他业务,P,9729869.23,7903763.63,1826105.6,CNY
300360.SZ,20221231,其他业务(地区),D,9729869.23,7903763.63,1826105.6,CNY
300360.SZ,20221231,智能配用电产品及系统,P,111825566.8,19520820.62,92304746.18,CNY
300360.SZ,20220630,电力监控终端设备,P,134630849.9,,,CNY
300360.SZ,20220630,中国大陆,D,563067518.95,,,CNY
300360.SZ,20220630,其他业务,P,1401011.73,,,CNY
300360.SZ,20220630,其他主营业务,P,1604996.17,,,CNY
300360.SZ,20220630,其他业务(地区),D,1401011.73,,,CNY
300360.SZ,20220630,电能表产品,P,547531930.75,210938529.0,336593401.75,CNY
300360.SZ,20220630,国外,D,120700257.87,,,CNY
300360.SZ,20211231,其他业务,P,15519723.21,,,CNY
300360.SZ,20211231,智能流量仪表及系统,P,27796078.1,,,CNY
300360.SZ,20211231,智能电力终端及系统,P,115979709.11,,,CNY
300360.SZ,20211231,国外,D,143490012.65,40438039.43,103051973.22,CNY
300360.SZ,20211231,中国大陆,D,1066721347.44,431119938.06,635601409.38,CNY
300360.SZ,20211231,智慧计量与采集系统,P,895713428.82,358891229.88,536822198.94,CNY
300360.SZ,20211231,其他(行业),I,2761545.71,1726999.19,1034546.52,CNY
300360.SZ,20211231,仪表行业,I,1207449814.38,469830978.3,737618836.08,CNY
300360.SZ,20211231,智能配用电产品及系统,P,126198913.9,15093592.67,111105321.23,CNY
300360.SZ,20211231,物联网传感器及配件,P,29003506.95,,,CNY
300360.SZ,20210630,智能电力终端及系统,P,32480644.89,20225122.22,12255522.67,CNY
300360.SZ,20210630,国外,D,51383884.22,,,CNY
300360.SZ,20210630,其他业务(地区),D,1367801.18,,,CNY
300360.SZ,20210630,其他主营业务,P,42376950.22,17523796.47,24853153.75,CNY
300360.SZ,20210630,中国大陆,D,384384963.46,,,CNY
300360.SZ,20210630,智慧计量与采集系统,P,362279053.75,145452996.72,216826057.03,CNY
300360.SZ,20201231,智能电力终端及系统,P,94144972.6,,,CNY
300360.SZ,20201231,其他业务,P,20600728.32,,,CNY
300360.SZ,20201231,中国大陆,D,980343019.41,409157732.68,571185286.73,CNY
300360.SZ,20201231,物联网传感器及配件,P,17405002.82,,,CNY
300360.SZ,20201231,仪表行业,I,1094280877.64,434968031.62,659312846.02,CNY
300360.SZ,20201231,智慧计量与采集系统,P,887289961.52,339259927.05,548030034.47,CNY
300360.SZ,20201231,国外,D,116638137.75,27462777.46,89175360.29,CNY
300360.SZ,20201231,智能流量仪表及系统,P,19830886.43,,,CNY
300360.SZ,20201231,其他(行业),I,2700279.52,1652478.52,1047801.0,CNY
300360.SZ,20201231,智能配用电产品及系统,P,57709605.47,,,CNY
300360.SZ,20200630,其他业务,P,15566233.4,11641742.11,3924491.29,CNY
300360.SZ,20200630,智慧计量与采集系统,P,304881295.44,120030599.95,184850695.49,CNY
300360.SZ,20200630,其他主营业务,P,25547735.67,10910809.67,14636926.0,CNY
300360.SZ,20200630,中国大陆,D,332132268.37,,,CNY
300360.SZ,20200630,国外,D,54213758.93,,,CNY
300360.SZ,20200630,智能电力终端及系统,P,40350762.79,27812962.23,12537800.56,CNY
300360.SZ,20191231,物联网传感器及配件,P,5900683.86,,,CNY
300360.SZ,20191231,其他业务(地区),D,,,1047801.0,CNY
300360.SZ,20191231,中国大陆,D,780636334.45,332815714.07,447820620.38,CNY
300360.SZ,20191231,智能电力终端及系统,P,102238815.3,68033053.15,34205762.15,CNY
300360.SZ,20191231,国外,D,111754254.99,21778438.75,89975816.24,CNY
300360.SZ,20191231,智慧计量与采集系统,P,697607937.6,257324758.49,440283179.11,CNY
300360.SZ,20191231,其他业务,P,17160832.53,,,CNY
300360.SZ,20191231,智能配用电产品及系统,P,51840706.51,,,CNY
300360.SZ,20191231,智能流量仪表及系统,P,17641613.64,,,CNY
300360.SZ,20191231,仪表行业,I,889783973.48,351987536.86,537796436.62,CNY
300360.SZ,20191231,其他(行业),I,2606615.96,,,CNY
300360.SZ,20190630,其他主营业务,P,28951818.82,11302312.92,17649505.9,CNY
300360.SZ,20190630,智能电力终端及系统,P,39176101.5,25839866.88,13336234.62,CNY
300360.SZ,20190630,其他业务,P,4612606.73,2356718.27,2255888.46,CNY
300360.SZ,20190630,智慧计量与采集系统,P,277246825.52,93581742.86,183665082.66,CNY
300360.SZ,20181231,其他(行业),I,2529119.78,1481773.63,1047346.15,CNY
300360.SZ,20181231,智能配用电产品及系统,P,38812919.09,,,CNY
300360.SZ,20181231,物联网传感器及配件,P,10981605.36,,,CNY
300360.SZ,20181231,中国大陆,D,766178500.21,287097765.06,479080735.15,CNY
300360.SZ,20181231,国外,D,105723884.82,24731290.34,80992594.48,CNY
300360.SZ,20181231,其他业务,P,26316066.41,,,CNY
300360.SZ,20181231,智能电力终端及系统,P,86516879.08,,,CNY
300360.SZ,20181231,智能流量仪表及系统,P,7433468.11,,,CNY
300360.SZ,20181231,智慧计量与采集系统,P,701841446.98,226104355.15,475737091.83,CNY
300360.SZ,20181231,仪表行业,I,869373265.25,310347281.77,559025983.48,CNY
300360.SZ,20180630,智能流量仪表及系统,P,2825033.81,1431307.4,1393726.41,CNY
300360.SZ,20180630,智能配用电产品及系统,P,15169674.28,6204874.1,8964800.18,CNY
300360.SZ,20180630,物联网传感器及配件,P,4690036.32,1721705.78,2968330.54,CNY
