ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600792.SH,20250630,设备制造业,P,82253646.83,-3102487.55,85356134.38,CNY
600792.SH,20250630,其他业务(销售模式),455006000,37617874.44,4424443.13,33193431.31,CNY
600792.SH,20250630,焦炭,P,2038955416.88,-25171298.98,2064126715.86,CNY
600792.SH,20250630,曲靖,D,397044455.4,-81319282.91,478363738.31,CNY
600792.SH,20250630,煤气,P,210199859.22,,210199859.22,CNY
600792.SH,20250630,直销模式,455006000,2529967058.1,-28253745.59,2558220803.69,CNY
600792.SH,20250630,化工,P,198420206.33,,198420206.33,CNY
600792.SH,20250630,其他业务,P,37617874.44,4424443.13,33193431.31,CNY
600792.SH,20250630,工程收入,P,137928.84,20040.94,117887.9,CNY
600792.SH,20250630,昆明,D,2132922602.7,53065537.32,2079857065.38,CNY
600792.SH,20250630,其他业务(地区),D,37617874.44,4424443.13,33193431.31,CNY
600792.SH,20241231,直销模式,455006000,6601630539.92,-165469650.24,6767100190.16,CNY
600792.SH,20241231,曲靖,D,895630075.18,-202098817.46,1097728892.64,CNY
600792.SH,20241231,玉溪市,D,114608286.38,21192178.33,93416108.05,CNY
600792.SH,20241231,工程收入,P,6765407.37,875565.77,5889841.6,CNY
600792.SH,20241231,设备制造业(行业),I,191576320.3,-45991161.92,237567482.22,CNY
600792.SH,20241231,化工,P,456014485.34,,456014485.34,CNY
600792.SH,20241231,设备制造业,P,191576320.3,-45991161.92,237567482.22,CNY
600792.SH,20241231,工程施工,I,6765407.37,875565.77,5889841.6,CNY
600792.SH,20241231,其他业务(地区),D,72898477.23,37579309.2,35319168.03,CNY
600792.SH,20241231,焦炭,P,5541703110.92,-120354054.09,5662057165.01,CNY
600792.SH,20241231,煤焦化,I,6403288812.25,-120354054.09,6523642866.34,CNY
600792.SH,20241231,其他业务(行业),I,72898477.23,37579309.2,35319168.03,CNY
600792.SH,20241231,其他业务,P,72898477.23,37579309.2,35319168.03,CNY
600792.SH,20241231,煤气,P,405571215.99,,405571215.99,CNY
600792.SH,20241231,其他业务(销售模式),455006000,72898477.23,37579309.2,35319168.03,CNY
600792.SH,20241231,昆明,D,5591392178.36,15436988.89,5575955189.47,CNY
600792.SH,20240630,昆明,D,3030700389.04,63295304.15,2967405084.89,CNY
600792.SH,20240630,化工,P,243044237.72,,243044237.72,CNY
600792.SH,20240630,内部抵销(地区),D,-27970498.4,310057.52,-28280555.92,CNY
600792.SH,20240630,设备制造业,P,98740532.96,15552775.75,83187757.21,CNY
600792.SH,20240630,曲靖,D,570312318.16,-104882904.21,675195222.37,CNY
600792.SH,20240630,焦炭,P,2988739216.54,-74156298.76,3062895515.3,CNY
600792.SH,20240630,煤气,P,206093890.32,,206093890.32,CNY
600792.SH,20240630,其他业务,P,34810208.46,17169572.17,17640636.29,CNY
600792.SH,20240630,工程收入,P,1614122.8,156408.3,1457714.5,CNY
600792.SH,20231231,工程收入,P,9640782.75,2161402.63,7479380.12,CNY
