ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301277.SZ,20250630,中国大陆,D,357921051.24,137357053.71,220563997.53,CNY
301277.SZ,20250630,左旋对羟基苯甘氨酸系列产品,P,299587037.09,130205754.29,169381282.8,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,其他业务(地区),D,888221.55,-145383.56,1033605.11,CNY
301277.SZ,20250630,其他业务(行业),I,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,中国大陆,D,357921051.24,137357053.71,220563997.53,CNY
301277.SZ,20250630,其他业务,P,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,其他业务(地区),D,888221.55,-145383.56,1033605.11,CNY
301277.SZ,20250630,医药中间体,I,352449012.74,139441073.45,213007939.29,CNY
301277.SZ,20250630,中国大陆,D,357921051.24,137357053.71,220563997.53,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,其他业务(行业),I,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,其他业务(地区),D,888221.55,-145383.56,1033605.11,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,左旋对羟基苯甘氨酸系列产品,P,299587037.09,130205754.29,169381282.8,CNY
301277.SZ,20250630,中国大陆,D,357921051.24,137357053.71,220563997.53,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,左旋对羟基苯甘氨酸系列产品,P,299587037.09,130205754.29,169381282.8,CNY
301277.SZ,20250630,医药中间体,I,352449012.74,139441073.45,213007939.29,CNY
301277.SZ,20250630,其他业务(行业),I,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,其他业务(地区),D,888221.55,-145383.56,1033605.11,CNY
301277.SZ,20250630,其他业务,P,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,中国大陆,D,357921051.24,137357053.71,220563997.53,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,左旋对羟基苯甘氨酸系列产品,P,299587037.09,130205754.29,169381282.8,CNY
301277.SZ,20250630,医药中间体,I,352449012.74,139441073.45,213007939.29,CNY
301277.SZ,20250630,其他业务(行业),I,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,其他业务(地区),D,888221.55,-145383.56,1033605.11,CNY
301277.SZ,20250630,其他业务,P,6360260.05,-2229403.3,8589663.35,CNY
301277.SZ,20250630,中国大陆,D,357921051.24,137357053.71,220563997.53,CNY
301277.SZ,20250630,对甲苯磺酸,P,52861975.65,9235319.16,43626656.49,CNY
301277.SZ,20250630,左旋对羟基苯甘氨酸系列产品,P,299587037.09,130205754.29,169381282.8,CNY
301277.SZ,20241231,左旋对羟基苯甘氨酸系列产品,P,617658948.09,282448247.37,335210700.72,CNY
301277.SZ,20241231,医药中间体,I,719432749.7,293767984.55,425664765.15,CNY
301277.SZ,20241231,其他主营业务,P,7579477.42,1123849.8,6455627.62,CNY
301277.SZ,20241231,对甲苯磺酸,P,101198580.37,11009321.47,90189258.9,CNY
301277.SZ,20241231,孟加拉国,D,1815124.0,601217.8,1213906.2,CNY
301277.SZ,20241231,巴基斯坦,D,14394452.93,5687852.47,8706600.46,CNY
301277.SZ,20241231,西南,D,3806272.12,1360752.39,2445519.73,CNY
301277.SZ,20241231,西北,D,173761.06,97728.81,76032.25,CNY
301277.SZ,20241231,华中,D,5998929.28,1067204.81,4931724.47,CNY
301277.SZ,20241231,华南,D,15462667.17,5669555.33,9793111.84,CNY
301277.SZ,20241231,华东,D,305962409.65,106785212.05,199177197.6,CNY
301277.SZ,20241231,华北,D,375572354.27,172593750.29,202978603.98,CNY
301277.SZ,20241231,东北,D,3251035.4,718144.69,2532890.71,CNY
301277.SZ,20241231,贸易商,455006000,255740703.92,95916927.96,159823775.96,CNY
301277.SZ,20241231,直销,455006000,470696301.96,198664490.68,272031811.28,CNY
301277.SZ,20241231,其他业务收入(行业),I,7004256.18,813434.09,6190822.09,CNY
301277.SZ,20240630,其他业务(地区),D,8822211.95,3709263.1,5112948.85,CNY
301277.SZ,20240630,其他业务,P,50413278.63,4187752.25,46225526.38,CNY
301277.SZ,20240630,中国大陆,D,387940623.91,167770456.31,220170167.6,CNY
301277.SZ,20240630,左旋对羟基苯甘氨酸系列产品,P,346349557.23,167291967.16,179057590.07,CNY
301277.SZ,20240630,医药中间体,I,394802203.56,171385370.85,223416832.71,CNY
301277.SZ,20231231,东北,D,3098407.07,781506.63,2316900.44,CNY
301277.SZ,20231231,其他业务,P,,,1870315.26,CNY
301277.SZ,20231231,其他主营业务,P,7588693.67,683295.27,6905398.4,CNY
301277.SZ,20231231,对甲苯磺酸,P,65260038.94,2180206.99,63079831.95,CNY
301277.SZ,20231231,左旋对羟基苯甘氨酸系列产品,P,578588026.07,258520870.28,320067155.79,CNY
301277.SZ,20231231,其他业务收入(行业),I,7588693.67,683295.27,6905398.4,CNY
301277.SZ,20231231,医药中间体,I,643848065.01,258830762.01,385017303.0,CNY
301277.SZ,20231231,巴基斯坦,D,10277835.2,3779058.32,6498776.88,CNY
301277.SZ,20231231,西南,D,67256.64,41307.52,25949.12,CNY
301277.SZ,20231231,华中,D,1485581.84,371714.13,1113867.71,CNY
301277.SZ,20231231,华南,D,14446548.64,6673863.17,7772685.47,CNY
301277.SZ,20231231,华东,D,290312288.89,100389585.35,189922703.54,CNY
301277.SZ,20231231,华北,D,324160146.76,146793726.92,177366419.84,CNY
301277.SZ,20231231,其他业务(行业),I,7588693.67,683295.27,6905398.4,CNY
301277.SZ,20231231,其他业务,P,7588693.67,-1187019.99,8775713.66,CNY
301277.SZ,20230630,其他业务,P,34272818.87,3331340.07,30941478.8,CNY
301277.SZ,20230630,其他业务(地区),D,8692036.0,3265706.81,5426329.19,CNY
301277.SZ,20230630,左旋对羟基苯甘氨酸系列产品,P,299873609.14,132156639.51,167716969.63,CNY
301277.SZ,20230630,医药中间体,I,330870604.28,134550724.43,196319879.85,CNY
301277.SZ,20230630,中国大陆,D,325454392.01,132222272.77,193232119.24,CNY
301277.SZ,20221231,左旋对羟基苯甘氨酸系列产品,P,551419588.75,206846298.36,344573290.39,CNY
301277.SZ,20221231,对甲苯磺酸,P,69791574.27,13503161.19,56288413.08,CNY
301277.SZ,20221231,医药中间体,I,621211163.02,220349459.55,400861703.47,CNY
301277.SZ,20221231,中国大陆,D,611266891.71,218036284.28,393230607.43,CNY
301277.SZ,20221231,国外,D,16097155.81,5320596.47,10776559.34,CNY
301277.SZ,20221231,其他业务,P,6152884.5,3007421.2,3145463.3,CNY
301277.SZ,20220630,D酸,P,212722200.0,83431200.0,129291000.0,CNY
301277.SZ,20220630,羟邓盐,P,5598400.0,1780800.0,3817600.0,CNY
301277.SZ,20220630,对甲苯磺酸,P,41183800.0,9959600.0,31224200.0,CNY
301277.SZ,20220630,华北,D,251084800.0,,,CNY
301277.SZ,20220630,华东,D,80032400.0,,,CNY
301277.SZ,20220630,华南,D,4824500.0,,,CNY
301277.SZ,20220630,巴基斯坦,D,4410400.0,,,CNY
301277.SZ,20220630,东北,D,113300.0,,,CNY
301277.SZ,20220630,其他境外地区,D,1409100.0,,,CNY
301277.SZ,20220630,华中,D,2113800.0,,,CNY
301277.SZ,20220630,甲酯,P,84746800.0,24634100.0,60112700.0,CNY
301277.SZ,20220630,西南,D,262800.0,,,CNY
301277.SZ,20220630,其他业务,P,3016053.98,1404011.05,1612042.93,CNY
301277.SZ,20220630,其他业务(地区),D,3016053.98,,,CNY
301277.SZ,20211231,羟邓盐,P,14750700.0,6047000.0,8703700.0,CNY
301277.SZ,20211231,对甲苯磺酸,P,61504900.0,19141800.0,42363100.0,CNY
301277.SZ,20211231,拆分剂,P,16588500.0,7779200.0,8809300.0,CNY
301277.SZ,20211231,华北,D,262860500.0,,,CNY
301277.SZ,20211231,华东,D,193584400.0,,,CNY
301277.SZ,20211231,华中,D,22683200.0,,,CNY
301277.SZ,20211231,华南,D,14566700.0,,,CNY
301277.SZ,20211231,巴基斯坦,D,5966700.0,,,CNY
301277.SZ,20211231,印度,D,7759200.0,,,CNY
301277.SZ,20211231,东北,D,1449800.0,,,CNY
301277.SZ,20211231,西南,D,56400.0,,,CNY
301277.SZ,20211231,其他业务,P,4910562.93,1909383.7,3001179.23,CNY
