ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300245.SZ,20250630,西北,D,80171164.8,8674259.73,71496905.07,CNY
300245.SZ,20250630,电信,I,71539737.46,14356440.05,57183297.41,CNY
300245.SZ,20250630,自有产品,P,92957335.77,11909446.23,81047889.54,CNY
300245.SZ,20250630,其他业务,P,20424036.4,3023243.55,17400792.85,CNY
300245.SZ,20250630,电信,I,71539737.46,14356440.05,57183297.41,CNY
300245.SZ,20250630,其他业务(行业),I,14512572.73,2735841.16,11776731.57,CNY
300245.SZ,20250630,华东,D,69734454.94,14839704.42,54894750.52,CNY
300245.SZ,20250630,IT外包服务,P,57093282.36,11879075.38,45214206.98,CNY
300245.SZ,20250630,自有产品,P,92957335.77,11909446.23,81047889.54,CNY
300245.SZ,20250630,IT支持与维护,P,54357718.13,11373844.9,42983873.23,CNY
300245.SZ,20250630,其他业务(地区),D,74926752.92,14671645.91,60255107.01,CNY
300245.SZ,20250630,金融,I,23522780.97,5075376.48,18447404.49,CNY
300245.SZ,20250630,其他业务,P,20424036.4,3023243.55,17400792.85,CNY
300245.SZ,20250630,其他业务(地区),D,74926752.92,14671645.91,60255107.01,CNY
300245.SZ,20250630,IT支持与维护,P,54357718.13,11373844.9,42983873.23,CNY
300245.SZ,20250630,其他业务(行业),I,14512572.73,2735841.16,11776731.57,CNY
300245.SZ,20250630,金融,I,23522780.97,5075376.48,18447404.49,CNY
300245.SZ,20250630,其他(行业),I,115257281.5,16017952.37,99239329.13,CNY
300245.SZ,20250630,IT外包服务,P,57093282.36,11879075.38,45214206.98,CNY
300245.SZ,20250630,其他(行业),I,115257281.5,16017952.37,99239329.13,CNY
300245.SZ,20250630,华东,D,69734454.94,14839704.42,54894750.52,CNY
300245.SZ,20250630,西北,D,80171164.8,8674259.73,71496905.07,CNY
300245.SZ,20241231,软、硬件销售,P,21258659.02,2622572.41,18636086.61,CNY
300245.SZ,20241231,金融,I,63785686.18,14787965.04,48997721.14,CNY
300245.SZ,20241231,其他业务(行业),I,35770874.68,17641362.64,18129512.04,CNY
300245.SZ,20241231,华北,D,33600674.43,,,CNY
300245.SZ,20241231,其他(行业),I,86446043.42,19271688.62,67174354.8,CNY
300245.SZ,20241231,华南,D,21852000.92,,,CNY
300245.SZ,20241231,自有产品,P,54153424.58,13678457.63,40474966.95,CNY
300245.SZ,20241231,IT外包服务,P,108244095.88,22894082.69,85350013.19,CNY
300245.SZ,20241231,西北,D,9294857.36,,,CNY
300245.SZ,20241231,电信,I,168431567.1,33856015.48,134575551.62,CNY
300245.SZ,20241231,政府,I,47240409.38,8524661.27,38715748.11,CNY
300245.SZ,20241231,IT支持与维护,P,138759005.02,36417145.45,102341859.57,CNY
300245.SZ,20241231,IT专业服务,P,67312051.28,7434718.91,59877332.37,CNY
300245.SZ,20241231,其他业务(地区),D,35770874.68,17641362.64,18129512.04,CNY
300245.SZ,20241231,东北,D,21449072.25,,,CNY
300245.SZ,20241231,能源交通,I,26697485.46,7137353.46,19560132.0,CNY
300245.SZ,20241231,西南,D,27212756.15,,,CNY
300245.SZ,20241231,其他业务,P,35770874.68,17641362.64,18129512.04,CNY
300245.SZ,20241231,华中,D,32203548.12,,,CNY
300245.SZ,20241231,IT软件服务,P,2873955.76,530706.78,2343248.98,CNY
300245.SZ,20241231,华东,D,246988282.31,51399843.68,195588438.63,CNY
300245.SZ,20240630,IT外包服务,P,73099965.69,18100169.37,54999796.32,CNY
300245.SZ,20240630,其他业务,P,19182961.35,6173864.96,13009096.39,CNY
300245.SZ,20240630,IT支持与维护,P,57782188.25,14951781.31,42830406.94,CNY
300245.SZ,20240630,其他业务(地区),D,49459845.43,,,CNY
300245.SZ,20240630,华东,D,100605269.86,26325719.81,74279550.05,CNY
