ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001979.SZ,20250630,开发业务,P,39920895569.25,6495887767.48,33425007801.77,CNY
001979.SZ,20250630,城市服务,P,8110907036.79,937097464.75,7173809572.04,CNY
001979.SZ,20250630,城市服务(行业),I,8110907036.79,937097464.75,7173809572.04,CNY
001979.SZ,20250630,开发业务(行业),I,39920895569.25,6495887767.48,33425007801.77,CNY
001979.SZ,20250630,中西部,D,6632414900.0,614858300.0,6017556600.0,CNY
001979.SZ,20250630,南部,D,17671193600.0,3911851300.0,13759342300.0,CNY
001979.SZ,20250630,东部,D,20832535600.0,2364895900.0,18467639700.0,CNY
001979.SZ,20250630,北部,D,6348933300.0,511454300.0,5837479000.0,CNY
001979.SZ,20250630,资产运营,P,3453274760.81,-29925448.64,3483200209.45,CNY
001979.SZ,20250630,资产运营业,I,3453274760.81,-29925448.64,3483200209.45,CNY
001979.SZ,20241231,华西,D,31387491600.0,3777841700.0,27609649900.0,CNY
001979.SZ,20241231,华东区域,D,42243189300.0,7209682300.0,35033507000.0,CNY
001979.SZ,20241231,开发业务(行业),I,156361225574.19,24360461053.0,132000764521.19,CNY
001979.SZ,20241231,江南,D,50587400300.0,4734545700.0,45852854600.0,CNY
001979.SZ,20241231,国外,D,2313349000.0,,,CNY
001979.SZ,20241231,华北区域,D,15004677200.0,,,CNY
001979.SZ,20241231,华南区域,D,37411439200.0,10065225700.0,27346213500.0,CNY
001979.SZ,20241231,城市服务,P,15436689754.2,1678647719.28,13758042034.92,CNY
001979.SZ,20241231,资产运营,P,7149631240.47,96743920.64,7052887319.83,CNY
001979.SZ,20241231,开发业务,P,156361225574.19,24360461053.0,132000764521.19,CNY
001979.SZ,20241231,城市服务(行业),I,15436689754.2,1678647719.28,13758042034.92,CNY
001979.SZ,20241231,资产运营业,I,7149631240.47,96743920.64,7052887319.83,CNY
001979.SZ,20240630,华南区域,D,8176502500.0,778320900.0,7398181600.0,CNY
001979.SZ,20240630,华西,D,8165074400.0,660768400.0,7504306000.0,CNY
001979.SZ,20240630,江南,D,19163008000.0,2515174100.0,16647833900.0,CNY
001979.SZ,20240630,华东区域,D,9207016500.0,1902132200.0,7304884300.0,CNY
001979.SZ,20240630,华北区域,D,5571763300.0,77715300.0,5494048000.0,CNY
001979.SZ,20240630,国外,D,989262500.0,210626000.0,778636500.0,CNY
001979.SZ,20240630,城市服务,P,8273391495.07,1020875650.54,7252515844.53,CNY
001979.SZ,20240630,资产运营,P,3096538478.38,239713696.41,2856824781.97,CNY
001979.SZ,20240630,开发业务,P,39902697249.52,4884147507.82,35018549741.7,CNY
001979.SZ,20240630,城市服务(行业),I,8273391495.07,1020875650.54,7252515844.53,CNY
001979.SZ,20240630,资产运营业,I,3096538478.38,239713696.41,2856824781.97,CNY
001979.SZ,20240630,开发业务(行业),I,39902697249.52,4884147507.82,35018549741.7,CNY
001979.SZ,20231231,国外,D,3618677900.0,,,CNY
001979.SZ,20231231,城市服务(行业),I,15118570122.18,1305800572.15,13812769550.03,CNY
001979.SZ,20231231,资产运营业,I,5932021276.32,200241920.12,5731779356.2,CNY
001979.SZ,20231231,开发业务(行业),I,153956966698.72,26297081407.27,127659885291.45,CNY
001979.SZ,20231231,华南区域,D,10704911400.0,,,CNY
001979.SZ,20231231,华中区域,D,15813752800.0,,,CNY
001979.SZ,20231231,华北区域,D,13189155400.0,,,CNY
001979.SZ,20231231,深圳,D,18668793800.0,5167411400.0,13501382400.0,CNY
001979.SZ,20231231,西南区域,D,27732364800.0,5743666500.0,21988698300.0,CNY
001979.SZ,20231231,江南,D,35292467900.0,4774262100.0,30518205800.0,CNY
001979.SZ,20231231,华东区域,D,49987434100.0,7938387700.0,42049046400.0,CNY
001979.SZ,20231231,城市服务,P,15118570122.18,1305800572.15,13812769550.03,CNY
001979.SZ,20231231,资产运营,P,5932021276.32,200241920.12,5731779356.2,CNY
001979.SZ,20231231,开发业务,P,153956966698.72,26297081407.27,127659885291.45,CNY
001979.SZ,20230630,华南区域,D,3828161100.0,,,CNY
001979.SZ,20230630,资产运营,P,2739018436.96,262814150.44,2476204286.52,CNY
001979.SZ,20230630,城市服务,P,7074953109.14,683957158.98,6390995950.16,CNY
001979.SZ,20230630,资产运营业,I,2739018436.96,262814150.44,2476204286.52,CNY
001979.SZ,20230630,江南,D,7505888000.0,1273636100.0,6232251900.0,CNY
001979.SZ,20230630,西南区域,D,9694251900.0,1294514100.0,8399737800.0,CNY
001979.SZ,20230630,国外,D,986814600.0,,,CNY
001979.SZ,20230630,开发业务,P,41628461254.47,7419292291.1,34209168963.37,CNY
001979.SZ,20230630,城市服务(行业),I,7074953109.14,683957158.98,6390995950.16,CNY
001979.SZ,20230630,华中区域,D,5381805300.0,396911500.0,4984893800.0,CNY
001979.SZ,20230630,华东区域,D,12038380500.0,2071159800.0,9967220700.0,CNY
001979.SZ,20230630,华北区域,D,4946644200.0,,,CNY
001979.SZ,20230630,深圳,D,7060487200.0,1626035200.0,5434452000.0,CNY
001979.SZ,20230630,开发业务(行业),I,41628461254.47,7419292291.1,34209168963.37,CNY
001979.SZ,20221231,华中区域,D,16693530400.0,,,CNY
001979.SZ,20221231,资产运营,P,4219736878.8,-495420414.98,4715157293.78,CNY
001979.SZ,20221231,开发业务(行业),I,165563850486.39,34869422796.4,130694427689.99,CNY
001979.SZ,20221231,开发业务,P,165563850486.39,34869422796.4,130694427689.99,CNY
001979.SZ,20221231,城市服务,P,13219071731.09,854149927.16,12364921803.93,CNY
001979.SZ,20221231,资产运营业,I,4219736878.8,-495420414.98,4715157293.78,CNY
