ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300955.SZ,20250630,化妆品,P,257766564.01,32045959.32,225720604.69,CNY
300955.SZ,20250630,塑料包装容器,P,184606898.47,43513590.12,141093308.35,CNY
300955.SZ,20250630,中国大陆,D,454865444.12,69841128.46,385024315.66,CNY
300955.SZ,20250630,家居护理用品,P,61973543.01,-389912.54,62363455.55,CNY
300955.SZ,20250630,其他业务,P,9249945.77,1765685.01,7484260.76,CNY
300955.SZ,20250630,国外,D,58731507.14,7094193.45,51637313.69,CNY
300955.SZ,20250630,化妆品,P,257766564.01,32045959.32,225720604.69,CNY
300955.SZ,20250630,塑料包装容器,P,184606898.47,43513590.12,141093308.35,CNY
300955.SZ,20250630,中国大陆,D,454865444.12,69841128.46,385024315.66,CNY
300955.SZ,20250630,家居护理用品,P,61973543.01,-389912.54,62363455.55,CNY
300955.SZ,20250630,其他业务,P,9249945.77,1765685.01,7484260.76,CNY
300955.SZ,20250630,国外,D,58731507.14,7094193.45,51637313.69,CNY
300955.SZ,20250630,化妆品,P,257766564.01,32045959.32,225720604.69,CNY
300955.SZ,20250630,塑料包装容器,P,184606898.47,43513590.12,141093308.35,CNY
300955.SZ,20250630,中国大陆,D,454865444.12,69841128.46,385024315.66,CNY
300955.SZ,20250630,家居护理用品,P,61973543.01,-389912.54,62363455.55,CNY
300955.SZ,20250630,其他业务,P,9249945.77,1765685.01,7484260.76,CNY
300955.SZ,20250630,国外,D,58731507.14,7094193.45,51637313.69,CNY
300955.SZ,20250630,化妆品,P,257766564.01,32045959.32,225720604.69,CNY
300955.SZ,20250630,塑料包装容器,P,184606898.47,43513590.12,141093308.35,CNY
300955.SZ,20250630,中国大陆,D,454865444.12,69841128.46,385024315.66,CNY
300955.SZ,20250630,家居护理用品,P,61973543.01,-389912.54,62363455.55,CNY
300955.SZ,20250630,其他业务,P,9249945.77,1765685.01,7484260.76,CNY
300955.SZ,20250630,国外,D,58731507.14,7094193.45,51637313.69,CNY
300955.SZ,20241231,其他业务,P,14447125.42,3547552.85,10899572.57,CNY
300955.SZ,20241231,国外,D,53843870.1,9943343.35,43900526.75,CNY
300955.SZ,20241231,家居护理用品,P,72820853.17,5056363.56,67764489.61,CNY
300955.SZ,20241231,塑料包装容器,P,380336004.48,100768714.94,279567289.54,CNY
300955.SZ,20241231,化妆品,P,455389781.57,72740069.39,382649712.18,CNY
300955.SZ,20241231,制造业,I,922993764.64,182112700.74,740881063.9,CNY
300955.SZ,20241231,中国大陆,D,869149894.54,172169357.39,696980537.15,CNY
300955.SZ,20241231,直销,455006000,922993764.64,182112700.74,740881063.9,CNY
300955.SZ,20240630,家居护理用品,P,34060488.02,1950856.39,32109631.63,CNY
300955.SZ,20240630,塑料包装容器,P,185459145.58,48247646.69,137211498.89,CNY
300955.SZ,20240630,中国大陆,D,394545533.59,77809856.06,316735677.53,CNY
300955.SZ,20240630,国外,D,27394828.7,5272376.03,22122452.67,CNY
300955.SZ,20240630,化妆品,P,195892574.33,30655101.98,165237472.35,CNY
300955.SZ,20240630,其他业务,P,6528154.36,2228627.03,4299527.33,CNY
300955.SZ,20231231,其他收入-产品,P,27720085.98,8523640.46,19196445.52,CNY
300955.SZ,20231231,国外,D,58683255.17,14047016.24,44636238.93,CNY
300955.SZ,20231231,家居护理用品,P,56924573.39,5086744.55,51837828.84,CNY
300955.SZ,20231231,化妆品,P,539722239.51,119533665.41,420188574.1,CNY
300955.SZ,20231231,塑料包装容器,P,391383070.58,113499491.48,277883579.1,CNY
300955.SZ,20231231,中国大陆,D,957066714.29,232596525.66,724470188.63,CNY
