ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600586.SH,20180630,内部抵销,P,-320505870.46,-913379.35,-319592491.11,CNY
600586.SH,20171231,优质浮法玻璃,P,779124142.34,147365006.46,631759135.88,CNY
600586.SH,20171231,玻璃行业,I,2427651557.2,494371075.89,1933280481.31,CNY
600586.SH,20171231,国外,D,858279305.38,163540703.65,694738601.73,CNY
600586.SH,20171231,中国大陆,D,3445979204.8,972149922.34,2473829282.46,CNY
600586.SH,20171231,玻璃(行业),I,2427651557.2,494371075.89,1933280481.31,CNY
600586.SH,20171231,其他业务(地区),D,49569359.05,16962527.13,32606831.92,CNY
600586.SH,20171231,玻璃,P,1035967418.0,152207117.79,883760300.21,CNY
600586.SH,20171231,纯碱,P,1876606952.98,641319550.1,1235287402.88,CNY
600586.SH,20171231,其他业务,P,49569359.05,16962527.13,32606831.92,CNY
600586.SH,20171231,深加工玻璃,P,256843275.66,4842111.33,252001164.33,CNY
600586.SH,20171231,技术玻璃,P,1391684139.2,342163958.1,1049520181.1,CNY
600586.SH,20171231,化工行业,I,1876606952.98,641319550.1,1235287402.88,CNY
600586.SH,20170630,玻璃,P,1107548574.6,101008563.18,1006540011.42,CNY
600586.SH,20170630,纯碱,P,999496842.7,292332400.84,707164441.86,CNY
600586.SH,20170630,内部抵销,P,-243791694.87,31597516.82,-275389211.69,CNY
600586.SH,20170630,其他业务,P,18953672.29,14944721.74,4008950.55,CNY
600586.SH,20161231,玻璃,P,872967723.77,158086256.39,714881467.38,CNY
600586.SH,20161231,玻璃行业,I,2060958849.69,429545391.84,1631413457.85,CNY
600586.SH,20161231,玻璃(行业),I,2060958849.69,429545391.84,1631413457.85,CNY
600586.SH,20161231,化工行业,I,1242709723.21,447497314.39,795212408.82,CNY
600586.SH,20161231,技术玻璃,P,1187991125.92,267859866.33,920131259.59,CNY
600586.SH,20161231,优质浮法玻璃,P,608002064.45,145572132.86,462429931.59,CNY
600586.SH,20161231,深加工玻璃,P,264965659.32,12514123.53,252451535.79,CNY
600586.SH,20161231,纯碱,P,1242709723.21,447497314.39,795212408.82,CNY
600586.SH,20161231,中国大陆,D,2541948142.87,626676727.14,1915271415.73,CNY
600586.SH,20161231,国外,D,761720430.03,246766709.98,514953720.05,CNY
600586.SH,20161231,其他业务,P,53507933.75,8776248.84,44731684.91,CNY
600586.SH,20161231,其他业务(地区),D,53507933.75,8776248.83,44731684.92,CNY
