ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,医农中间体及其他,P,46386408.27,14472880.02,31913528.25,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20250630,国外,D,62207330.57,23032142.09,39175188.48,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20250630,光引发剂,P,38363935.56,12514630.86,25849304.7,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
301076.SZ,20250630,中国大陆,D,166860810.89,39570764.16,127290046.73,CNY
301076.SZ,20250630,化妆品原料,P,47289548.47,4270557.13,43018991.34,CNY
301076.SZ,20250630,特种工程塑料核心原料,P,97028249.16,31344838.24,65683410.92,CNY
