ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002925.SZ,20250630,智能控制部件,P,494992880.61,120373479.71,374619400.9,CNY
002925.SZ,20250630,汽车电子类,P,299123051.22,70923733.82,228199317.4,CNY
002925.SZ,20250630,其他业务,P,,,0.01,CNY
002925.SZ,20250630,创新消费电子产品,P,675623777.5,204580113.03,471043664.47,CNY
002925.SZ,20250630,国外,D,1354796041.43,404395423.87,950400617.56,CNY
002925.SZ,20250630,其他业务,P,,,0.01,CNY
002925.SZ,20250630,创新消费电子产品,P,675623777.5,204580113.03,471043664.47,CNY
002925.SZ,20250630,其他收入,P,189464924.86,48149595.75,141315329.11,CNY
002925.SZ,20250630,健康环境产品,P,85161406.86,22023720.25,63137686.61,CNY
002925.SZ,20250630,直接销售,455006000,1819932207.69,507877681.73,1312054525.96,CNY
002925.SZ,20250630,中国大陆,D,465136166.26,103482257.86,361653908.4,CNY
002925.SZ,20250630,其他收入,P,189464924.86,48149595.75,141315329.11,CNY
002925.SZ,20250630,技术研发服务,P,75566166.64,41827039.18,33739127.46,CNY
002925.SZ,20250630,健康环境产品,P,85161406.86,22023720.25,63137686.61,CNY
002925.SZ,20250630,其他业务,P,,,0.01,CNY
002925.SZ,20250630,中国大陆,D,465136166.26,103482257.86,361653908.4,CNY
002925.SZ,20250630,国外,D,1354796041.43,404395423.87,950400617.56,CNY
002925.SZ,20250630,其他收入,P,189464924.86,48149595.75,141315329.11,CNY
002925.SZ,20250630,技术研发服务,P,75566166.64,41827039.18,33739127.46,CNY
002925.SZ,20250630,健康环境产品,P,85161406.86,22023720.25,63137686.61,CNY
002925.SZ,20250630,技术研发服务(行业),I,75566166.64,41827039.18,33739127.46,CNY
002925.SZ,20250630,汽车电子类,P,299123051.22,70923733.82,228199317.4,CNY
002925.SZ,20250630,直接销售,455006000,1819932207.69,507877681.73,1312054525.96,CNY
002925.SZ,20250630,电子制造业,I,1744366041.05,466050642.55,1278315398.5,CNY
002925.SZ,20250630,智能控制部件,P,494992880.61,120373479.71,374619400.9,CNY
002925.SZ,20250630,技术研发服务(行业),I,75566166.64,41827039.18,33739127.46,CNY
002925.SZ,20250630,电子制造业,I,1744366041.05,466050642.55,1278315398.5,CNY
002925.SZ,20250630,汽车电子类,P,299123051.22,70923733.82,228199317.4,CNY
002925.SZ,20250630,直接销售,455006000,1819932207.69,507877681.73,1312054525.96,CNY
002925.SZ,20250630,中国大陆,D,465136166.26,103482257.86,361653908.4,CNY
002925.SZ,20250630,国外,D,1354796041.43,404395423.87,950400617.56,CNY
002925.SZ,20250630,技术研发服务,P,75566166.64,41827039.18,33739127.46,CNY
002925.SZ,20250630,创新消费电子产品,P,675623777.5,204580113.03,471043664.47,CNY
002925.SZ,20250630,智能控制部件,P,494992880.61,120373479.71,374619400.9,CNY
002925.SZ,20250630,技术研发服务(行业),I,75566166.64,41827039.18,33739127.46,CNY
002925.SZ,20250630,电子制造业,I,1744366041.05,466050642.55,1278315398.5,CNY
002925.SZ,20241231,技术研发服务(行业),I,155816634.67,89225722.94,66590911.73,CNY
002925.SZ,20241231,汽车电子类,P,614265170.03,178212057.05,436053112.98,CNY
002925.SZ,20241231,创新消费电子产品,P,1136757355.95,327504977.04,809252378.91,CNY
002925.SZ,20241231,中国大陆,D,872581039.92,231277515.35,641303524.57,CNY
002925.SZ,20241231,其他收入,P,343658917.8,107791894.36,235867023.44,CNY
002925.SZ,20241231,智能控制部件,P,1144955112.27,271888409.9,873066702.37,CNY
002925.SZ,20241231,国外,D,2700179276.48,782129432.25,1918049844.23,CNY
002925.SZ,20241231,直接销售,455006000,3572760316.4,1013406947.6,2559353368.8,CNY
002925.SZ,20241231,健康环境产品,P,177307125.68,38783886.31,138523239.37,CNY
002925.SZ,20241231,电子制造业,I,3416943681.73,924181224.66,2492762457.07,CNY
002925.SZ,20241231,技术研发服务,P,155816634.67,89225722.94,66590911.73,CNY
002925.SZ,20240630,智能控制部件,P,585788851.39,158590483.3,427198368.09,CNY
002925.SZ,20240630,中国大陆,D,378586946.43,102699913.22,275887033.21,CNY
002925.SZ,20240630,技术研发服务(行业),I,73305621.72,40086094.46,33219527.26,CNY
002925.SZ,20240630,健康环境产品,P,62762570.71,15419396.7,47343174.01,CNY
002925.SZ,20240630,技术研发服务,P,73305621.72,40086094.46,33219527.26,CNY
002925.SZ,20240630,电子制造业,I,1501860215.83,407662664.52,1094197551.31,CNY
002925.SZ,20240630,其他收入,P,110027254.02,31143495.06,78883758.96,CNY
002925.SZ,20240630,汽车电子类,P,267015036.6,79583275.94,187431760.66,CNY
002925.SZ,20240630,国外,D,1196578891.12,345048845.76,851530045.36,CNY
