ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688711.SH,20250630,国外,D,15092605.25,4571398.99,10521206.26,CNY
688711.SH,20250630,受托加工业务,P,11054235.95,3638452.15,7415783.8,CNY
688711.SH,20250630,单管,P,154250323.59,27303816.62,126946506.97,CNY
688711.SH,20250630,国外,D,15092605.25,4571398.99,10521206.26,CNY
688711.SH,20250630,线下销售,455006000,680274323.09,107437073.84,572837249.25,CNY
688711.SH,20250630,其他业务,P,1029604.38,456630.14,572974.24,CNY
688711.SH,20250630,中国大陆,D,665181717.84,102865674.85,562316042.99,CNY
688711.SH,20250630,芯片,P,11699578.51,4966901.89,6732676.62,CNY
688711.SH,20250630,模块,P,502240580.66,71071273.04,431169307.62,CNY
688711.SH,20250630,受托加工业务,P,11054235.95,3638452.15,7415783.8,CNY
688711.SH,20250630,其他业务,P,1029604.38,456630.14,572974.24,CNY
688711.SH,20250630,单管,P,154250323.59,27303816.62,126946506.97,CNY
688711.SH,20250630,模块,P,502240580.66,71071273.04,431169307.62,CNY
688711.SH,20250630,芯片,P,11699578.51,4966901.89,6732676.62,CNY
688711.SH,20250630,线下销售,455006000,680274323.09,107437073.84,572837249.25,CNY
688711.SH,20250630,中国大陆,D,665181717.84,102865674.85,562316042.99,CNY
688711.SH,20241231,中国大陆,D,1304435261.29,196941147.82,1107494113.47,CNY
688711.SH,20241231,单管,P,245979689.61,43644436.0,202335253.61,CNY
688711.SH,20241231,芯片,P,25674334.35,8736445.79,16937888.56,CNY
688711.SH,20241231,受托加工业务,P,21379599.48,6889123.84,14490475.64,CNY
688711.SH,20241231,其他业务,P,4543205.65,677892.82,3865312.83,CNY
688711.SH,20241231,线下销售,455006000,1331360321.0,204908651.69,1126451669.31,CNY
688711.SH,20241231,功率半导体分立器件,I,1326817115.35,204230758.87,1122586356.48,CNY
688711.SH,20241231,国外,D,26925059.71,7967503.87,18957555.84,CNY
688711.SH,20241231,其他业务(行业),I,4543205.65,677892.82,3865312.83,CNY
688711.SH,20241231,模块,P,1033783491.91,144960753.24,888822738.67,CNY
688711.SH,20240630,其他业务,P,5947644.27,3984477.06,1963167.21,CNY
688711.SH,20240630,模块,P,463681312.31,62275961.68,401405350.63,CNY
688711.SH,20240630,单管,P,141761021.25,26346442.37,115414578.88,CNY
688711.SH,20240630,中国大陆,D,628974144.28,97273913.83,531700230.45,CNY
688711.SH,20240630,国外,D,7646080.76,2786731.67,4859349.09,CNY
688711.SH,20240630,芯片,P,14098307.35,2792032.71,11306274.64,CNY
688711.SH,20240630,受托加工业务,P,11131939.86,4661731.68,6470208.18,CNY
688711.SH,20231231,中国大陆,D,1488716776.12,331015725.19,1157701050.93,CNY
688711.SH,20231231,单管,P,454528956.57,113009517.29,341519439.28,CNY
688711.SH,20231231,受托加工业务,P,17285700.19,5816415.88,11469284.31,CNY
688711.SH,20231231,国外,D,16022661.1,2752609.88,13270051.22,CNY
688711.SH,20231231,功率半导体分立器件,I,1486644173.05,325104479.36,1161539693.69,CNY
688711.SH,20231231,其他收入,P,18095264.17,8663855.71,9431408.46,CNY
688711.SH,20231231,其他业务,P,18095264.17,8663855.71,9431408.46,CNY
688711.SH,20231231,芯片,P,50401323.6,16631564.37,33769759.23,CNY
688711.SH,20231231,模块,P,964428192.69,189646981.82,774781210.87,CNY
688711.SH,20230630,芯片,P,24658852.89,,,CNY
688711.SH,20230630,单管,P,288411385.89,,,CNY
688711.SH,20230630,模块,P,443239761.16,,,CNY
688711.SH,20230630,中国大陆,D,757093245.52,,,CNY
688711.SH,20230630,其他业务,P,618694.16,,,CNY
688711.SH,20230630,受托加工业务,P,7489125.21,,,CNY
688711.SH,20230630,国外,D,7324573.79,,,CNY
688711.SH,20221231,其他业务(地区),D,5251266.19,3594093.48,1657172.71,CNY
688711.SH,20221231,芯片,P,15861075.75,2442375.28,13418700.47,CNY
688711.SH,20221231,单管,P,333431805.38,73173442.83,260258362.55,CNY
688711.SH,20221231,受托加工业务,P,15520713.32,5995531.33,9525181.99,CNY
688711.SH,20221231,功率半导体分立器件,I,920832531.64,189965855.07,730866676.57,CNY
688711.SH,20221231,中国大陆,D,910459220.87,188711769.79,721747451.08,CNY
688711.SH,20221231,国外,D,10373310.77,1254085.28,9119225.49,CNY
688711.SH,20221231,模块,P,556018937.19,108354505.63,447664431.56,CNY
688711.SH,20221231,其他业务,P,5251266.19,3594093.48,1657172.71,CNY
