ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600562.SH,20250630,雷达整机和子系统,P,1550014966.82,658181493.89,891833472.93,CNY
600562.SH,20250630,轨道交通控制系统,P,87907540.91,20744507.39,67163033.52,CNY
600562.SH,20250630,工业软件及智能制造,P,82901099.35,31441978.48,51459120.87,CNY
600562.SH,20250630,轨道交通控制系统,P,87907540.91,20744507.39,67163033.52,CNY
600562.SH,20250630,雷达整机和子系统,P,1550014966.82,658181493.89,891833472.93,CNY
600562.SH,20250630,轨道交通控制系统,P,87907540.91,20744507.39,67163033.52,CNY
600562.SH,20250630,雷达整机和子系统,P,1550014966.82,658181493.89,891833472.93,CNY
600562.SH,20250630,雷达整机和子系统,P,1550014966.82,658181493.89,891833472.93,CNY
600562.SH,20250630,工业软件及智能制造,P,82901099.35,31441978.48,51459120.87,CNY
600562.SH,20250630,工业软件及智能制造,P,82901099.35,31441978.48,51459120.87,CNY
600562.SH,20250630,轨道交通控制系统,P,87907540.91,20744507.39,67163033.52,CNY
600562.SH,20250630,雷达整机和子系统,P,1550014966.82,658181493.89,891833472.93,CNY
600562.SH,20250630,工业软件及智能制造,P,82901099.35,31441978.48,51459120.87,CNY
600562.SH,20250630,工业软件及智能制造,P,82901099.35,31441978.48,51459120.87,CNY
600562.SH,20250630,轨道交通控制系统,P,87907540.91,20744507.39,67163033.52,CNY
600562.SH,20241231,其他业务(地区),D,45283891.47,20797098.51,24486792.96,CNY
600562.SH,20241231,工业软件及智能制造,P,399053861.74,146982881.34,252070980.4,CNY
600562.SH,20241231,其他业务(销售模式),455006000,45283891.47,20797098.51,24486792.96,CNY
600562.SH,20241231,工业收入,I,3355151105.24,1205672089.37,2149479015.87,CNY
600562.SH,20241231,中国大陆,D,3352925031.39,1205178933.09,2147746098.3,CNY
600562.SH,20241231,其他业务(行业),I,45283891.47,20797098.51,24486792.96,CNY
600562.SH,20241231,轨道交通控制系统,P,283077624.56,54729030.24,228348594.32,CNY
600562.SH,20241231,直接销售,455006000,3355151105.24,1205672089.37,2149479015.87,CNY
600562.SH,20241231,雷达整机和子系统,P,2718303510.41,1024757276.3,1693546234.11,CNY
600562.SH,20241231,国外,D,2226073.85,493156.28,1732917.57,CNY
600562.SH,20240630,工业软件及服务,P,102209325.51,41153819.62,61055505.89,CNY
600562.SH,20240630,轨道交通控制系统,P,126645247.87,22908419.74,103736828.13,CNY
