ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601216.SH,20221231,铁合金冶炼业,I,2891880984.57,283969968.61,2607911015.96,CNY
601216.SH,20221231,水泥制造业,I,361302889.84,130454066.42,230848823.42,CNY
601216.SH,20221231,内部抵销(行业),I,-2094785591.37,14196130.22,-2108981721.59,CNY
601216.SH,20221231,煤炭采选业,I,277247829.21,162514047.98,114733781.23,CNY
601216.SH,20221231,硅铁,P,2891880984.57,283969968.61,2607911015.96,CNY
601216.SH,20221231,片碱,P,2007967135.57,1324802170.48,683164965.09,CNY
601216.SH,20221231,国外,D,7843974818.75,1528127319.86,6315847498.89,CNY
601216.SH,20221231,聚氯乙烯,P,5925333582.74,786957728.67,5138375854.07,CNY
601216.SH,20221231,电力生产业,I,1437271019.97,161267217.18,1276003802.79,CNY
601216.SH,20221231,其他(行业),I,493566215.44,193242202.62,300324012.82,CNY
601216.SH,20221231,其他业务(地区),D,173138910.13,171449196.03,1689714.1,CNY
601216.SH,20221231,电石,P,1374483811.56,37380818.53,1337102993.03,CNY
601216.SH,20221231,煤,P,277247829.21,162514047.98,114733781.23,CNY
601216.SH,20220630,有机化学产品制造,P,6472914343.94,,,CNY
601216.SH,20220630,中国大陆,D,6762159171.73,,,CNY
601216.SH,20220630,综合物流服务,P,3898143081.95,,,CNY
601216.SH,20220630,其他业务,P,92401398.5,,,CNY
601216.SH,20220630,国外,D,3701299652.66,,,CNY
601216.SH,20211231,基本化学原料制造业,I,9045918526.2,3848578000.92,5197340525.28,CNY
601216.SH,20211231,内部抵销(行业),I,-2003752542.51,6654774.4,-2010407316.91,CNY
601216.SH,20211231,国外,D,5320146204.36,680776054.45,4639370149.91,CNY
601216.SH,20211231,水泥制造业,I,264133527.93,101704856.33,162428671.6,CNY
601216.SH,20211231,电石,P,741907288.03,282798103.36,459109184.67,CNY
601216.SH,20211231,片碱,P,1182134652.32,671175574.34,510959077.98,CNY
601216.SH,20211231,中国大陆,D,13817350664.76,6089789763.91,7727560900.85,CNY
601216.SH,20211231,电力生产业,I,1343331762.83,244595017.35,1098736745.48,CNY
601216.SH,20211231,其他(行业),I,536519303.32,232461600.32,304057703.0,CNY
601216.SH,20211231,内部抵销,P,-2003752542.51,6654774.4,-2010407316.91,CNY
601216.SH,20211231,其他主营业务,P,536519303.32,232461600.32,304057703.0,CNY
601216.SH,20211231,其他业务(地区),D,159498523.21,152924583.53,6573939.68,CNY
601216.SH,20211231,水泥,P,264133527.93,101704856.33,162428671.6,CNY
601216.SH,20211231,聚氯乙烯,P,7121876585.85,2894604323.22,4227272262.63,CNY
601216.SH,20211231,化工物流业务,I,6435593015.93,1146045493.03,5289547522.9,CNY
601216.SH,20211231,煤炭采选业,I,577728071.19,379689921.42,198038149.77,CNY
601216.SH,20211231,其他业务,P,6595091539.14,1298970076.56,5296121462.58,CNY
601216.SH,20211231,硅铁,P,2938025204.23,810836154.59,2127189049.64,CNY
601216.SH,20211231,铁合金冶炼业,I,2938025204.23,810836154.59,2127189049.64,CNY
601216.SH,20211231,电,P,1343331762.83,244595017.35,1098736745.48,CNY
601216.SH,20211231,煤,P,577728071.19,379689921.42,198038149.77,CNY
601216.SH,20210630,中国大陆,D,6158980480.18,,,CNY
601216.SH,20210630,热电分部,P,5640053027.38,2815629560.52,2824423466.86,CNY
601216.SH,20210630,其他业务(地区),D,1541578.03,,,CNY
601216.SH,20210630,有机化学产品制造,P,5640053027.38,2815629560.52,2824423466.86,CNY
601216.SH,20210630,综合物流服务,P,2981952278.32,229984945.5,2751967332.82,CNY
601216.SH,20210630,化工分部,P,2981952278.32,229984945.5,2751967332.82,CNY
601216.SH,20210630,其他业务,P,52257619.56,51662743.42,594876.14,CNY
601216.SH,20210630,国外,D,2513740867.05,,,CNY
601216.SH,20210630,化工,P,2981952278.32,229984945.5,2751967332.82,CNY
601216.SH,20201231,硅铁,P,1809682507.15,365826271.65,1443856235.5,CNY
601216.SH,20201231,电,P,1092852313.45,412918621.54,679933691.91,CNY
601216.SH,20201231,内部抵销(行业),I,-1457120619.39,8467089.03,-1465587708.42,CNY
601216.SH,20201231,其他(行业),I,716527850.14,266862833.41,449665016.73,CNY
601216.SH,20201231,其他主营业务,P,716527850.14,266862833.41,449665016.73,CNY
601216.SH,20201231,聚氯乙烯,P,5149572773.41,1980389855.36,3169182918.05,CNY
601216.SH,20201231,内部抵销,P,-1457120619.39,8467089.03,-1465587708.42,CNY
601216.SH,20201231,水泥,P,227516421.94,120706402.99,106810018.95,CNY
601216.SH,20201231,电石,P,329668728.84,76625034.73,253043694.11,CNY
601216.SH,20201231,其他业务,P,6007359501.01,935775119.66,5071584381.35,CNY
601216.SH,20201231,化工物流业务,I,5835099628.94,806378140.99,5028721487.95,CNY
601216.SH,20201231,中国大陆,D,9869503651.83,3923823044.62,5945680607.21,CNY
601216.SH,20201231,基本化学原料制造业,I,6406984577.42,2542879038.74,3864105538.68,CNY
601216.SH,20201231,铁合金冶炼业,I,1809682507.15,365826271.65,1443856235.5,CNY
601216.SH,20201231,电力生产业,I,1092852313.45,412918621.54,679933691.91,CNY
601216.SH,20201231,片碱,P,927743075.17,485864148.65,441878926.52,CNY
601216.SH,20201231,其他业务(地区),D,172259872.07,129396978.67,42862893.4,CNY
601216.SH,20201231,水泥制造业,I,227516421.94,120706402.99,106810018.95,CNY
601216.SH,20201231,国外,D,4762039027.82,600215353.73,4161823674.09,CNY
601216.SH,20200630,其他业务,P,174297419.75,,,CNY
601216.SH,20200630,国外,D,2356220310.36,,,CNY
601216.SH,20200630,化工分部,P,2818133619.91,,,CNY
601216.SH,20200630,化工,P,2818133619.91,,,CNY
601216.SH,20200630,热电分部,P,4129768130.99,,,CNY
601216.SH,20200630,其他业务,P,244461361.8,,,CNY
601216.SH,20200630,其他业务(地区),D,174297419.75,,,CNY
601216.SH,20200630,热电分部,P,4199932073.04,,,CNY
601216.SH,20200630,中国大陆,D,4661845382.59,,,CNY
601216.SH,20191231,其他(行业),I,368035593.14,86220133.72,281815459.42,CNY
601216.SH,20191231,其他业务,P,1134606208.22,271904549.05,862701659.17,CNY
601216.SH,20191231,水泥,P,219708310.14,91487960.36,128220349.78,CNY
601216.SH,20191231,其他主营业务,P,368035593.14,86220133.72,281815459.42,CNY
601216.SH,20191231,聚氯乙烯,P,4931587185.3,1671116100.83,3260471084.47,CNY
601216.SH,20191231,铁合金冶炼业,I,1838909686.46,410889820.55,1428019865.91,CNY
