ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300715.SZ,20181231,其他业务,P,230038.09,-647583.27,877621.36,CNY
300715.SZ,20181231,防水工程施工(产品),I,4755407.09,1861391.4,2894015.69,CNY
300715.SZ,20181231,防水卷材,P,544772117.82,205255195.99,339516921.83,CNY
300715.SZ,20181231,防水涂料,P,56694502.94,18038597.25,38655905.69,CNY
300715.SZ,20181231,其他主营业务,P,12855726.65,3144818.22,9710908.43,CNY
300715.SZ,20181231,其他(行业),I,13085764.74,2497234.95,10588529.79,CNY
300715.SZ,20180630,沥青基,P,146220162.81,49128612.38,97091550.43,CNY
300715.SZ,20180630,材料销售,I,244445776.45,90582620.37,153863156.08,CNY
300715.SZ,20180630,工程施工,P,476572.42,203758.82,272813.6,CNY
300715.SZ,20180630,高分子,P,64152175.06,30304323.57,33847851.49,CNY
300715.SZ,20180630,防水工程施工(行业),I,476572.42,203758.82,272813.6,CNY
300715.SZ,20180630,其他主营业务,P,953358.69,-625257.22,1578615.91,CNY
300715.SZ,20180630,其他(行业),I,953358.69,-625257.22,1578615.91,CNY
300715.SZ,20180630,中国大陆,D,233252790.55,83358259.98,149894530.57,CNY
300715.SZ,20180630,其他业务(地区),D,4534.48,,,CNY
300715.SZ,20180630,防水工程施工(产品),I,476572.42,203758.82,272813.6,CNY
300715.SZ,20180630,聚氨酯涂料,P,27458953.88,8212943.39,19246010.49,CNY
300715.SZ,20180630,其他涂料,P,6614484.7,2396276.41,4218208.29,CNY
300715.SZ,20180630,国外,D,12622917.01,6802861.99,5820055.02,CNY
300715.SZ,20180630,其他业务,P,4534.48,,,CNY
300715.SZ,20171231,其他业务,P,80379.23,-148744.44,229123.67,CNY
300715.SZ,20171231,沥青基,P,188295701.12,65212128.64,123083572.48,CNY
300715.SZ,20171231,高分子,P,138526146.11,63291892.25,75234253.86,CNY
300715.SZ,20171231,聚氨酯涂料,P,50232293.11,15661082.94,34571210.17,CNY
300715.SZ,20171231,其他涂料,P,12952127.18,3306440.2,9645686.98,CNY
300715.SZ,20171231,材料销售,I,390006267.52,147471544.03,242534723.49,CNY
300715.SZ,20171231,防水卷材,P,326821847.23,128504020.89,198317826.34,CNY
300715.SZ,20171231,防水涂料,P,63184420.29,18967523.14,44216897.15,CNY
300715.SZ,20171231,中国大陆,D,369952687.23,136682275.47,233270411.76,CNY
300715.SZ,20171231,国外,D,24275357.69,11495589.34,12779768.35,CNY
300715.SZ,20171231,其他主营业务,P,4141398.17,855065.22,3286332.95,CNY
300715.SZ,20170630,高分子,P,64570796.98,28443138.1,36127658.88,CNY
300715.SZ,20170630,聚氨酯涂料,P,24920606.57,8074118.16,16846488.41,CNY
300715.SZ,20170630,其他涂料,P,4934906.3,1007769.89,3927136.41,CNY
300715.SZ,20170630,中国大陆,D,164713819.62,58994272.25,105719547.37,CNY
300715.SZ,20170630,国外,D,10297414.52,4949719.06,5347695.46,CNY
300715.SZ,20170630,防水卷材,P,143177833.2,54340822.24,88837010.96,CNY
