ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002527.SZ,20250630,电梯控制成套系统,P,300874961.94,74466241.29,226408720.65,CNY
002527.SZ,20250630,国外,D,130088770.5,41305756.74,88783013.76,CNY
002527.SZ,20250630,中国大陆,D,1514021987.12,260890466.69,1253131520.43,CNY
002527.SZ,20250630,节能与工业传动类,P,886371077.86,168886199.61,717484878.25,CNY
002527.SZ,20250630,工业收入,I,1644110757.62,302196223.43,1341914534.19,CNY
002527.SZ,20250630,机器人与运动控制类产品,P,318122864.05,49832213.56,268290650.49,CNY
002527.SZ,20250630,电梯控制成套系统,P,300874961.94,74466241.29,226408720.65,CNY
002527.SZ,20250630,国外,D,130088770.5,41305756.74,88783013.76,CNY
002527.SZ,20250630,中国大陆,D,1514021987.12,260890466.69,1253131520.43,CNY
002527.SZ,20250630,其他产品类,P,138741853.77,9011568.97,129730284.8,CNY
002527.SZ,20250630,节能与工业传动类,P,886371077.86,168886199.61,717484878.25,CNY
002527.SZ,20250630,机器人与运动控制类产品,P,318122864.05,49832213.56,268290650.49,CNY
002527.SZ,20250630,其他产品类,P,138741853.77,9011568.97,129730284.8,CNY
002527.SZ,20250630,工业收入,I,1644110757.62,302196223.43,1341914534.19,CNY
002527.SZ,20241231,工业收入,I,3357398714.14,586001749.87,2771396964.27,CNY
002527.SZ,20241231,中国大陆,D,3081948870.57,504901791.04,2577047079.53,CNY
002527.SZ,20241231,电梯控制成套系统,P,656617251.4,161925845.54,494691405.86,CNY
002527.SZ,20241231,直销/分销,455006000,3357398714.14,586001749.87,2771396964.27,CNY
002527.SZ,20241231,国外,D,275449843.57,81099958.83,194349884.74,CNY
002527.SZ,20241231,机器人与运动控制类产品,P,801669345.09,106126046.84,695543298.25,CNY
002527.SZ,20241231,节能与工业传动类,P,1592592046.52,295876967.07,1296715079.45,CNY
002527.SZ,20241231,其他产品类,P,306520071.13,22072890.42,284447180.71,CNY
002527.SZ,20240630,工业收入,I,1516056857.31,293758426.98,1222298430.33,CNY
002527.SZ,20240630,节能与工业传动类,P,805011756.92,152359634.04,652652122.88,CNY
002527.SZ,20240630,电梯控制成套系统,P,310204006.59,82447347.43,227756659.16,CNY
002527.SZ,20240630,国外,D,117109969.86,38055648.65,79054321.21,CNY
002527.SZ,20240630,其他产品类,P,96626948.27,10020832.73,86606115.54,CNY
002527.SZ,20240630,中国大陆,D,1398946887.45,255702778.33,1143244109.12,CNY
002527.SZ,20240630,机器人与运动控制类产品,P,304214145.53,48930612.78,255283532.75,CNY
002527.SZ,20231231,中国大陆,D,3153510330.41,543153460.03,2610356870.38,CNY
002527.SZ,20231231,电梯控制成套系统,P,643319059.75,160009085.84,483309973.91,CNY
002527.SZ,20231231,工业收入,I,3387453115.06,611554099.26,2775899015.8,CNY
002527.SZ,20231231,其他产品类,P,344244104.26,36947283.16,307296821.1,CNY
002527.SZ,20231231,节能与工业传动类,P,1453093109.07,297326172.38,1155766936.69,CNY
002527.SZ,20231231,国外,D,233942784.65,68400639.23,165542145.42,CNY
002527.SZ,20231231,机器人与运动控制类产品,P,946796841.98,117271557.88,829525284.1,CNY
002527.SZ,20230630,其他产品类,P,126891745.13,-681947.15,127573692.28,CNY
002527.SZ,20230630,其他产品类,P,139668927.38,16431646.47,123237280.91,CNY
002527.SZ,20230630,中国大陆,D,1540919041.51,263032431.39,1277886610.12,CNY
002527.SZ,20230630,工业收入,I,1742235193.0,332531757.15,1409703435.85,CNY
002527.SZ,20230630,工业收入,I,1607385826.93,276782902.84,1330602924.09,CNY
002527.SZ,20230630,机器人与运动控制类产品,P,515608178.74,73817356.36,441790822.38,CNY
002527.SZ,20230630,电梯控制成套系统,P,345294694.92,82698492.72,262596202.2,CNY
002527.SZ,20230630,国外,D,131706860.63,24032478.1,107674382.53,CNY
002527.SZ,20230630,机器人与运动控制类产品,P,274914516.08,40413554.91,234500961.17,CNY
002527.SZ,20230630,中国大陆,D,1610528332.37,308499279.05,1302029053.32,CNY
002527.SZ,20230630,节能与工业传动类,P,741663391.96,159584261.6,582079130.36,CNY
002527.SZ,20230630,其他业务,P,134849366.07,55748854.31,79100511.76,CNY
002527.SZ,20230630,电梯控制成套系统,P,252812035.31,59177877.52,193634157.79,CNY
002527.SZ,20230630,国外,D,66466785.42,13750471.45,52716313.97,CNY
002527.SZ,20230630,其他业务(地区),D,134849366.07,55748854.31,79100511.76,CNY
002527.SZ,20230630,节能与工业传动类,P,952767530.41,177873417.56,774894112.85,CNY
002527.SZ,20221231,国外,D,175435926.27,34410797.16,141025129.11,CNY
002527.SZ,20221231,中国大陆,D,2921860117.77,504930755.42,2416929362.35,CNY
002527.SZ,20221231,其他产品类,P,267633319.6,3123615.81,264509703.79,CNY
002527.SZ,20221231,节能与工业传动类,P,300639160.66,93982090.51,206657070.15,CNY
002527.SZ,20221231,电梯控制成套系统,P,523426003.92,111368340.16,412057663.76,CNY
002527.SZ,20221231,机器人与运动控制类产品,P,2005597559.86,330867506.1,1674730053.76,CNY
002527.SZ,20221231,工业收入,I,3097296044.04,539341552.58,2557954491.46,CNY
002527.SZ,20220630,工业收入,I,1607385826.93,276782902.84,1330602924.09,CNY
002527.SZ,20220630,中国大陆,D,1540919041.51,263032431.39,1277886610.12,CNY
002527.SZ,20220630,国外,D,66466785.42,13750471.45,52716313.97,CNY
002527.SZ,20220630,其他产品类,P,126891745.13,-681947.15,127573692.28,CNY
002527.SZ,20220630,电梯控制成套系统,P,252812035.31,59177877.52,193634157.79,CNY
002527.SZ,20220630,节能与工业传动类,P,144785771.69,50254062.67,94531709.02,CNY
002527.SZ,20220630,机器人与运动控制类产品,P,1082896274.8,168032909.8,914863365.0,CNY
002527.SZ,20211231,中国大陆,D,4090278118.65,801358454.9,3288919663.75,CNY
002527.SZ,20211231,其他产品类,P,498561885.5,33830495.7,464731389.8,CNY
002527.SZ,20211231,国外,D,173934482.73,38161225.51,135773257.22,CNY
002527.SZ,20211231,工业收入,I,4264212601.38,839519680.41,3424692920.97,CNY
002527.SZ,20211231,节能与工业传动类,P,366382790.55,120995380.78,245387409.77,CNY
002527.SZ,20211231,电梯控制成套系统,P,689712770.37,189179459.36,500533311.01,CNY
002527.SZ,20211231,机器人与运动控制类产品,P,2709555154.96,495514344.57,2214040810.39,CNY
002527.SZ,20210630,国外,D,91354468.0,26286175.46,65068292.54,CNY
002527.SZ,20210630,机器人与运动控制类产品,P,1343594664.34,259869362.75,1083725301.59,CNY
002527.SZ,20210630,电梯变频器系列产品(单独销售),P,163334919.56,64407981.59,98926937.97,CNY
002527.SZ,20210630,其他产品类,P,217931277.05,13151891.69,204779385.36,CNY
002527.SZ,20210630,中国大陆,D,1961775353.8,397541384.46,1564233969.34,CNY
002527.SZ,20210630,电梯控制成套系统,P,328268960.85,86398323.89,241870636.96,CNY
002527.SZ,20210630,其他电梯配件产品,P,217931277.05,13151891.69,204779385.36,CNY
002527.SZ,20210630,节能与工业传动类,P,163334919.56,64407981.59,98926937.97,CNY
002527.SZ,20210630,工业收入,I,2053129821.8,423827559.92,1629302261.88,CNY
002527.SZ,20201231,电梯控制成套系统,P,675177485.09,196656960.67,478520524.42,CNY
002527.SZ,20201231,中国大陆,D,3789149974.99,721181390.86,3067968584.13,CNY
002527.SZ,20201231,国外,D,167913482.76,49923037.61,117990445.15,CNY
002527.SZ,20201231,节能与工业传动类,P,253681820.38,122140327.76,131541492.62,CNY
002527.SZ,20201231,其他电梯配件产品,P,509381270.85,36535251.24,472846019.61,CNY
002527.SZ,20201231,其他产品类,P,509381270.85,36535251.24,472846019.61,CNY
002527.SZ,20201231,工业收入,I,3957063457.75,771104428.47,3185959029.28,CNY
002527.SZ,20201231,电梯变频器系列产品(单独销售),P,253681820.38,122140327.76,131541492.62,CNY
002527.SZ,20201231,机器人与运动控制类产品,P,2518822881.43,415771888.8,2103050992.63,CNY
002527.SZ,20200630,工业收入,I,1714745359.81,363038971.66,1351706388.15,CNY
002527.SZ,20200630,国外,D,79555916.01,29427590.99,50128325.02,CNY
002527.SZ,20200630,节能与工业传动类,P,114168756.33,53896479.92,60272276.41,CNY
002527.SZ,20200630,机器人与运动控制类产品,P,1161987281.3,203886853.8,958100427.5,CNY
002527.SZ,20200630,其他产品类,P,187333272.94,23714308.93,163618964.01,CNY
002527.SZ,20200630,中国大陆,D,1635189443.8,333611380.67,1301578063.13,CNY
002527.SZ,20200630,电梯控制成套系统,P,251256049.24,81541329.01,169714720.23,CNY
002527.SZ,20200630,电梯变频器系列产品(单独销售),P,114168756.33,53896479.92,60272276.41,CNY
002527.SZ,20200630,其他电梯配件产品,P,187333272.94,23714308.93,163618964.01,CNY
002527.SZ,20191231,中国大陆,D,3323741680.69,673853445.04,2649888235.65,CNY
