ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688106.SH,20221231,华北,D,44619486.09,23450534.97,21168951.12,CNY
688106.SH,20221231,华南,D,41329439.13,18709497.34,22619941.79,CNY
688106.SH,20221231,华中,D,205349957.99,72590919.58,132759038.41,CNY
688106.SH,20221231,其他业务,P,209482260.16,87348608.41,122133651.75,CNY
688106.SH,20221231,其他(地区),D,138691210.8,55620116.02,83071094.78,CNY
688106.SH,20211231,其他业务(地区),D,151166044.73,72999408.24,78166636.49,CNY
688106.SH,20211231,其他业务,P,151166044.73,72999408.25,78166636.48,CNY
688106.SH,20211231,清洁煤气,P,232674927.42,24955725.27,207719202.15,CNY
688106.SH,20211231,华中,D,73746992.94,12811772.58,60935220.36,CNY
688106.SH,20211231,其他(地区),D,112585911.58,36964436.13,75621475.45,CNY
688106.SH,20211231,大宗气体,P,698722334.58,190091730.49,508630604.09,CNY
688106.SH,20211231,高端装备制造,I,233663603.67,65903210.19,167760393.48,CNY
688106.SH,20211231,特种气体,P,658730663.84,233600051.05,425130612.79,CNY
688106.SH,20211231,其他制造,I,142511022.48,33124104.64,109386917.84,CNY
688106.SH,20211231,医疗及食品,I,150637943.07,65282203.98,85355739.09,CNY
688106.SH,20211231,新材料,I,432076353.31,75306982.23,356769371.08,CNY
688106.SH,20211231,机械制造,I,238123041.33,72511185.42,165611855.91,CNY
688106.SH,20211231,国外,D,41888642.03,12397643.3,29490998.73,CNY
688106.SH,20211231,华东,D,1304980197.63,359293995.62,945686202.01,CNY
688106.SH,20211231,华南,D,39428512.24,16579101.11,22849411.13,CNY
688106.SH,20211231,环保新能源,I,98138422.81,20681776.55,77456646.26,CNY
688106.SH,20211231,华北,D,17497669.42,10600558.08,6897111.34,CNY
688106.SH,20211231,半导体行业,I,294977539.17,115838043.81,179139495.36,CNY
688106.SH,20201231,其他业务,P,171931376.15,72341005.31,99590370.84,CNY
688106.SH,20201231,其他业务(地区),D,171931376.15,72341005.31,99590370.84,CNY
688106.SH,20201231,华南,D,23098497.72,9075044.84,14023452.88,CNY
688106.SH,20201231,华中,D,48034114.17,14520138.79,33513975.38,CNY
688106.SH,20201231,其他(地区),D,73851320.44,36139422.88,37711897.56,CNY
688106.SH,20201231,华北,D,12829263.34,3197236.52,9632026.82,CNY
688106.SH,20201231,高端装备制造,I,138169478.66,55436976.3,82732502.36,CNY
688106.SH,20201231,机械制造,I,169816972.49,69205287.09,100611685.4,CNY
688106.SH,20201231,环保新能源,I,86787644.47,18393940.28,68393704.19,CNY
688106.SH,20201231,半导体行业,I,240846200.6,93255436.57,147590764.03,CNY
688106.SH,20201231,大宗气体,P,481988762.72,183725557.44,298263205.28,CNY
688106.SH,20201231,医疗及食品,I,101091533.53,41802489.89,59289043.64,CNY
688106.SH,20201231,清洁煤气,P,141015329.28,26151390.11,114863939.17,CNY
688106.SH,20201231,华东,D,888959409.41,312400797.3,576558612.11,CNY
688106.SH,20201231,国外,D,24638398.05,5760496.78,18877901.27,CNY
688106.SH,20201231,特种气体,P,448406911.13,171216189.56,277190721.57,CNY
688106.SH,20201231,新材料,I,262619324.58,78826090.54,183793234.04,CNY
688106.SH,20201231,其他制造,I,72079848.8,24172916.43,47906932.37,CNY
688106.SH,20200331,特种气体,P,84191539.1,43487005.08,40704534.02,CNY
688106.SH,20200331,清洁煤气,P,17650582.78,3498576.4,14152006.38,CNY
688106.SH,20200331,其他业务,P,75568575.94,19364084.34,56204491.6,CNY
688106.SH,20200331,大宗气体,P,74133698.97,33170013.52,40963685.45,CNY
688106.SH,20200331,化工行业,I,175975820.85,80155595.0,95820225.85,CNY
688106.SH,20191231,化工行业,I,1049365184.44,503873991.66,545491192.78,CNY
688106.SH,20191231,其他(地区),D,144735733.69,62997746.66,81737987.03,CNY
688106.SH,20191231,其他业务,P,111212348.29,60017636.28,51194712.01,CNY
688106.SH,20191231,其他业务(地区),D,111212348.29,60017636.28,51194712.01,CNY
688106.SH,20191231,干冰,P,32092600.0,,,CNY
688106.SH,20191231,混合气,P,39739700.0,24349200.0,15390500.0,CNY
688106.SH,20191231,氦气,P,42605100.0,22448000.0,20157100.0,CNY
688106.SH,20191231,氢气,P,109336900.0,48481900.0,60855000.0,CNY
688106.SH,20191231,氮气,P,147127800.0,63960900.0,83166900.0,CNY
688106.SH,20191231,氧气,P,88184300.0,38862900.0,49321400.0,CNY
688106.SH,20191231,氩气,P,102255500.0,57260700.0,44994800.0,CNY
688106.SH,20191231,二氧化碳,P,95879300.0,46818700.0,49060600.0,CNY
688106.SH,20191231,氧化亚氮,P,63611400.0,47249800.0,16361600.0,CNY
688106.SH,20191231,江苏,D,675320500.0,,,CNY
688106.SH,20191231,上海地区,D,179017600.0,,,CNY
688106.SH,20191231,浙江,D,50233000.0,,,CNY
688106.SH,20191231,超纯氨,P,88916400.0,53789000.0,35127400.0,CNY
688106.SH,20191231,硅烷,P,9682200.0,,,CNY
688106.SH,20191231,清洁煤气,P,123926533.96,33970009.74,89956524.22,CNY
688106.SH,20190630,超高纯气体,P,61063900.0,39902200.0,21161700.0,CNY
688106.SH,20190630,氮气,P,67212100.0,27583000.0,39629100.0,CNY
688106.SH,20190630,化工行业,I,496144161.14,230967161.12,265177000.02,CNY
688106.SH,20190630,混合气,P,16233500.0,9375200.0,6858300.0,CNY
688106.SH,20190630,江苏,D,321328000.0,,,CNY
688106.SH,20190630,其他(地区),D,68325231.75,31200658.86,37124572.89,CNY
688106.SH,20190630,其他业务,P,49530514.36,27139155.5,22391358.86,CNY
688106.SH,20190630,其他业务(地区),D,49530514.36,27139155.5,22391358.86,CNY
688106.SH,20190630,浙江,D,23382100.0,,,CNY
688106.SH,20190630,氩气,P,47626800.0,25843000.0,21783800.0,CNY
