ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600148.SH,20241231,华北,D,37515878.8,5907316.94,31608561.86,CNY
600148.SH,20241231,离合器,P,369437045.73,65830658.14,303606387.59,CNY
600148.SH,20241231,东北,D,121815810.14,38984179.52,82831630.62,CNY
600148.SH,20241231,华中,D,24251824.33,1943503.28,22308321.05,CNY
600148.SH,20241231,西北,D,64005177.97,4759116.75,59246061.22,CNY
600148.SH,20241231,汽车零部件行业,I,690296472.82,107241448.22,583055024.6,CNY
600148.SH,20241231,翻转机构产品,P,320859427.09,41410790.08,279448637.01,CNY
600148.SH,20241231,西南,D,32765215.32,4350103.86,28415111.46,CNY
600148.SH,20241231,直销,455006000,690296472.82,107241448.22,583055024.6,CNY
600148.SH,20241231,华南,D,26635470.18,1775979.44,24859490.74,CNY
600148.SH,20241231,华东,D,253506030.16,27290159.56,226215870.6,CNY
600148.SH,20241231,国外,D,129801065.92,22231088.87,107569977.05,CNY
600148.SH,20231231,华中,D,24221323.7,4226464.77,19994858.93,CNY
600148.SH,20231231,离合器,P,355864399.54,70687215.41,285177184.13,CNY
600148.SH,20231231,其他业务(地区),D,9142937.62,1282949.34,7859988.28,CNY
600148.SH,20231231,汽车零部件行业,I,696189493.77,138986620.87,557202872.9,CNY
600148.SH,20231231,西北,D,75321641.51,12501269.62,62820371.89,CNY
600148.SH,20231231,翻转机构产品,P,340325094.23,68299405.46,272025688.77,CNY
600148.SH,20231231,国外,D,126315195.77,32593554.64,93721641.13,CNY
600148.SH,20231231,华南,D,31831054.9,3368787.04,28462267.86,CNY
600148.SH,20231231,华东,D,199643273.26,35188246.71,164455026.55,CNY
600148.SH,20231231,华北,D,41834861.89,7170485.99,34664375.9,CNY
600148.SH,20231231,西南,D,31319156.53,-55758.54,31374915.07,CNY
600148.SH,20231231,东北,D,156560048.59,42710621.3,113849427.29,CNY
600148.SH,20221231,华南,D,38853425.23,4663610.97,34189814.26,CNY
600148.SH,20221231,西南,D,41557738.8,6190178.75,35367560.05,CNY
600148.SH,20221231,华北,D,44318286.5,13639151.54,30679134.96,CNY
600148.SH,20221231,离合器,P,346505242.28,64572851.0,281932391.28,CNY
600148.SH,20221231,东北,D,144898283.49,32299738.43,112598545.06,CNY
600148.SH,20221231,华东,D,175296518.28,27398849.27,147897669.01,CNY
600148.SH,20221231,华中,D,14614556.11,2385349.2,12229206.91,CNY
600148.SH,20221231,国外,D,40467269.12,11558250.02,28909019.1,CNY
600148.SH,20221231,西北,D,42050694.78,11516026.7,30534668.08,CNY
600148.SH,20221231,其他业务(地区),D,8573955.1,936982.56,7636972.54,CNY
600148.SH,20221231,翻转机构产品,P,204125485.13,46015286.44,158110198.69,CNY
600148.SH,20221231,汽车零部件行业,I,550630727.41,110588137.44,440042589.97,CNY
600148.SH,20211231,翻转机构产品,P,570856930.72,149144660.37,421712270.35,CNY
600148.SH,20211231,汽车零部件行业,I,1112080489.93,272624595.88,839455894.05,CNY
600148.SH,20211231,离合器,P,541223559.21,123479935.51,417743623.7,CNY
600148.SH,20211231,其他业务,P,11252046.83,486412.1,10765634.73,CNY
