ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002096.SZ,20250630,其他主营业务,P,301627514.69,21349686.26,280277828.43,CNY
002096.SZ,20250630,华南,D,420673976.39,55680875.53,364993100.86,CNY
002096.SZ,20250630,雷管,P,222143669.32,64850573.67,157293095.65,CNY
002096.SZ,20250630,国外,D,200930536.43,20418713.33,180511823.1,CNY
002096.SZ,20250630,华北,D,112615349.21,29065370.32,83549978.89,CNY
002096.SZ,20250630,西南,D,739482110.83,148388420.81,591093690.02,CNY
002096.SZ,20250630,其他(行业),I,301627514.69,21349686.26,280277828.43,CNY
002096.SZ,20250630,爆破服务,P,3551300830.0,751024494.01,2800276335.99,CNY
002096.SZ,20250630,民爆器材产品,I,859710241.48,284678092.93,575032148.55,CNY
002096.SZ,20250630,华东,D,94516875.02,17954962.22,76561912.8,CNY
002096.SZ,20250630,炸药,P,637566572.16,219827519.26,417739052.9,CNY
002096.SZ,20250630,华中,D,751139617.35,279206420.56,471933196.79,CNY
002096.SZ,20250630,西北,D,2352848554.46,502953701.69,1849894852.77,CNY
002096.SZ,20250630,爆破服务(行业),I,3551300830.0,751024494.01,2800276335.99,CNY
002096.SZ,20250630,东北,D,40431566.48,3383808.74,37047757.74,CNY
002096.SZ,20241231,直销,455006000,7584515586.08,1844652588.16,5739862997.92,CNY
002096.SZ,20241231,爆破服务,P,6182322671.24,1269549402.32,4912773268.92,CNY
002096.SZ,20241231,西南,D,1344177560.73,386911095.73,957266465.0,CNY
002096.SZ,20241231,华北,D,242064092.06,77167350.15,164896741.91,CNY
002096.SZ,20241231,爆破服务(行业),I,6182322671.24,1269549402.32,4912773268.92,CNY
002096.SZ,20241231,其他主营业务,P,440037315.15,231679124.12,208358191.03,CNY
002096.SZ,20241231,华东,D,198649180.89,31249964.09,167399216.8,CNY
002096.SZ,20241231,经销,455006000,961344367.92,350783348.18,610561019.74,CNY
002096.SZ,20241231,华南,D,646684151.22,143168703.89,503515447.33,CNY
002096.SZ,20241231,其他业务(行业),I,,,-0.01,CNY
002096.SZ,20241231,东北,D,79112221.37,20311556.18,58800665.19,CNY
002096.SZ,20241231,民爆器材产品,I,1923499967.61,694207409.89,1229292557.72,CNY
002096.SZ,20241231,西北,D,3716923005.43,892255114.4,2824667891.03,CNY
002096.SZ,20241231,其他(行业),I,440037315.15,231679124.12,208358191.03,CNY
002096.SZ,20241231,华中,D,1902212762.86,623699396.03,1278513366.83,CNY
002096.SZ,20241231,国外,D,416036979.44,20672755.88,395364223.56,CNY
002096.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002096.SZ,20241231,雷管,P,568046629.46,177460730.81,390585898.65,CNY
002096.SZ,20241231,炸药,P,1355453338.15,516746679.09,838706659.06,CNY
002096.SZ,20240630,炸药,P,619321206.54,208397334.11,410923872.43,CNY
002096.SZ,20240630,华南,D,345049891.14,53543666.86,291506224.28,CNY
002096.SZ,20240630,爆破服务,P,2763977537.25,578923783.06,2185053754.19,CNY
002096.SZ,20240630,华中,D,791111741.5,265793094.77,525318646.73,CNY
002096.SZ,20240630,民爆器材产品,I,961147992.83,311919949.05,649228043.78,CNY
002096.SZ,20240630,国外,D,230047502.42,16577694.16,213469808.26,CNY
002096.SZ,20240630,雷管,P,341826786.29,103522614.94,238304171.35,CNY
002096.SZ,20240630,华北,D,124549421.42,46491911.77,78057509.65,CNY
002096.SZ,20240630,西北,D,1698125387.95,404508122.56,1293617265.39,CNY
002096.SZ,20240630,其他(行业),I,188375155.5,43436891.75,144938263.75,CNY
002096.SZ,20240630,其他主营业务,P,188375155.5,43436891.75,144938263.75,CNY
002096.SZ,20240630,东北,D,26128796.44,8278257.83,17850538.61,CNY
002096.SZ,20240630,华东,D,82715999.63,11937316.39,70778683.24,CNY
002096.SZ,20240630,西南,D,615771945.08,127150559.52,488621385.56,CNY
002096.SZ,20240630,爆破服务(行业),I,2763977537.25,578923783.06,2185053754.19,CNY
002096.SZ,20231231,其他(行业),I,389810099.21,172090897.42,217719201.79,CNY
002096.SZ,20231231,西北,D,3685075914.31,831521483.69,2853554430.62,CNY
002096.SZ,20231231,民爆器材产品,I,2666895522.18,943530815.21,1723364706.97,CNY
002096.SZ,20231231,西南,D,1333967372.43,411523662.49,922443709.94,CNY
002096.SZ,20231231,国外,D,438946669.65,15064391.9,423882277.75,CNY
002096.SZ,20231231,东北,D,66754588.34,20959599.85,45794988.49,CNY
002096.SZ,20231231,华东,D,143918711.31,35818578.18,108100133.13,CNY
002096.SZ,20231231,华北,D,211379242.77,51134196.69,160245046.08,CNY
002096.SZ,20231231,华南,D,589970535.42,132382715.25,457587820.17,CNY
002096.SZ,20231231,华中,D,1957730560.26,666504668.82,1291225891.44,CNY
002096.SZ,20231231,爆破服务,P,5371037973.1,1049287584.24,4321750388.86,CNY
002096.SZ,20231231,其他主营业务,P,389810099.21,172090897.42,217719201.79,CNY
