ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300185.SZ,20230630,锻件坯料,P,208217445.69,17639351.62,190578094.07,CNY
300185.SZ,20230630,其他锻件,P,590392853.96,169363194.6,421029659.36,CNY
300185.SZ,20230630,风电装备模块化业务,P,140693838.03,13145332.78,127548505.25,CNY
300185.SZ,20230630,铸件,P,540640792.52,113424969.16,427215823.36,CNY
300185.SZ,20230630,粉末合金产品,P,244230394.89,31382889.12,212847505.77,CNY
300185.SZ,20230630,结构件及成套设备（含冶金设备、核电业务）,P,195138937.59,23419603.39,171719334.2,CNY
300185.SZ,20221231,风电装备模块化业务,P,1004634623.64,45794228.22,958840395.42,CNY
300185.SZ,20221231,粉末合金产品,P,394529979.44,42230807.39,352299172.05,CNY
300185.SZ,20221231,中国大陆,D,4209108250.84,758459204.31,3450649046.53,CNY
300185.SZ,20221231,风电主轴,P,1033373270.01,225347191.9,808026078.11,CNY
300185.SZ,20221231,其他锻件,P,1054017606.8,248593576.82,805424029.98,CNY
300185.SZ,20221231,锻件坯料,P,536535347.17,37740736.56,498794610.61,CNY
300185.SZ,20221231,结构件及成套设备（含冶金设备、核电业务）,P,339136253.59,51337524.55,287798729.04,CNY
300185.SZ,20221231,国外,D,1703782469.9,172933882.99,1530848586.91,CNY
300185.SZ,20221231,其他业务,P,572634998.19,117139537.3,455495460.89,CNY
300185.SZ,20221231,铸件,P,978028641.9,163209484.56,814819157.34,CNY
300185.SZ,20221231,通用设备制造业,I,5340255722.55,814253550.0,4526002172.55,CNY
300185.SZ,20220630,风电主轴,P,417378344.23,101267908.57,316110435.66,CNY
300185.SZ,20220630,铸件,P,329770497.07,27483926.08,302286570.99,CNY
300185.SZ,20220630,结构件及成套设备（含冶金设备、核电业务）,P,196987842.96,23899679.6,173088163.36,CNY
300185.SZ,20220630,其他业务,P,487841970.4,57368500.24,430473470.16,CNY
300185.SZ,20220630,锻件坯料,P,247847808.3,20268329.31,227579478.99,CNY
300185.SZ,20220630,粉末合金产品,P,195237009.72,22593403.66,172643606.06,CNY
300185.SZ,20220630,风电装备模块化业务,P,444017179.8,17674978.06,426342201.74,CNY
300185.SZ,20220630,其他锻件,P,558091063.25,131840769.77,426250293.48,CNY
300185.SZ,20211231,风电装备模块化业务,P,696736109.43,30369929.16,666366180.27,CNY
300185.SZ,20211231,其他锻件,P,794205536.88,239474319.32,554731217.56,CNY
300185.SZ,20211231,锻件坯料,P,453167224.54,15836684.81,437330539.73,CNY
300185.SZ,20211231,国外,D,1297768145.44,161893315.23,1135874830.21,CNY
300185.SZ,20211231,铸件,P,1260695500.49,189427688.07,1071267812.42,CNY
300185.SZ,20211231,粉末合金产品,P,400467144.41,54584930.42,345882213.99,CNY
300185.SZ,20211231,其他行业,I,710060121.51,115901225.86,594158895.65,CNY
300185.SZ,20211231,管模,P,148571456.67,43400594.76,105170861.91,CNY
300185.SZ,20211231,其他业务,P,781004640.0,122873390.44,658131249.56,CNY
300185.SZ,20211231,其他业务(地区),D,781004640.0,122873390.44,658131249.56,CNY
300185.SZ,20211231,风电主轴,P,911781838.78,252916134.98,658865703.8,CNY
300185.SZ,20211231,压力容器锻件,P,56798689.34,10204300.36,46594388.98,CNY
300185.SZ,20211231,通用设备制造业,I,5038666925.14,887423856.55,4151243068.59,CNY
300185.SZ,20211231,其他业务(行业),I,710060121.51,115901225.86,594158895.65,CNY
300185.SZ,20211231,中国大陆,D,3669954261.21,718558376.74,2951395884.47,CNY
300185.SZ,20211231,核电业务,P,53890506.93,8421322.85,45469184.08,CNY
300185.SZ,20211231,冶金设备,P,191408399.18,35815787.24,155592611.94,CNY
300185.SZ,20210630,管模,P,72443513.83,20831885.98,51611627.85,CNY
300185.SZ,20210630,压力容器锻件,P,28943398.24,5315233.56,23628164.68,CNY
300185.SZ,20210630,其他锻件,P,437654687.74,146484550.81,291170136.93,CNY
300185.SZ,20210630,风电主轴,P,412967203.81,125261076.01,287706127.8,CNY
300185.SZ,20210630,其他业务,P,433406219.54,73698895.87,359707323.67,CNY
300185.SZ,20210630,粉末合金产品,P,191118800.37,23957451.98,167161348.39,CNY
300185.SZ,20210630,核电业务,P,29141866.82,4899984.29,24241882.53,CNY
300185.SZ,20210630,铸件,P,660462201.12,129090853.25,531371347.87,CNY
300185.SZ,20210630,锻件坯料,P,231551649.36,3624062.91,227927586.45,CNY
300185.SZ,20210630,冶金设备,P,87839810.88,12792992.94,75046817.94,CNY
300185.SZ,20210630,风电装备模块化业务,P,287424089.74,12081589.63,275342500.11,CNY
300185.SZ,20201231,粉末合金产品,P,338708105.36,37838182.57,300869922.79,CNY
300185.SZ,20201231,其他业务,P,587074474.94,122449141.63,464625333.31,CNY
300185.SZ,20201231,锻件坯料,P,392048141.08,36564297.09,355483843.99,CNY
300185.SZ,20201231,国外,D,1350509113.8,223857404.68,1126651709.12,CNY
300185.SZ,20201231,风电主轴,P,1452660634.05,534996420.42,917664213.63,CNY
300185.SZ,20201231,冶金设备,P,121650504.95,24449921.85,97200583.1,CNY
300185.SZ,20201231,通用设备制造业,I,5119216826.88,1231575540.6,3887641286.28,CNY
300185.SZ,20201231,管模,P,125963918.56,25944017.3,100019901.26,CNY
300185.SZ,20201231,中国大陆,D,3750086837.66,1006185408.77,2743901428.89,CNY
300185.SZ,20201231,风电装备模块化业务,P,575072261.55,37438288.36,537633973.19,CNY
300185.SZ,20201231,铸件,P,1393863227.1,319719223.08,1074144004.02,CNY
300185.SZ,20201231,其他业务(行业),I,568453599.52,120916414.48,447537185.04,CNY
300185.SZ,20201231,其他业务(地区),D,587074474.94,122449141.63,464625333.31,CNY
300185.SZ,20201231,其他锻件,P,630010181.86,195100147.68,434910034.18,CNY
300185.SZ,20201231,核电业务,P,25517391.13,6842660.13,18674731.0,CNY
300185.SZ,20201231,压力容器锻件,P,45101585.82,11149654.97,33951930.85,CNY
300185.SZ,20201231,其他行业,I,568453599.52,120916414.48,447537185.04,CNY
300185.SZ,20200630,粉末合金产品,P,176401813.07,22476924.93,153924888.14,CNY
300185.SZ,20200630,冶金设备,P,52763045.5,10885758.02,41877287.48,CNY
300185.SZ,20200630,铸件,P,516143013.68,129468341.24,386674672.44,CNY
300185.SZ,20200630,粉末冶金产品,P,176401813.07,22476924.93,153924888.14,CNY
300185.SZ,20200630,锻件坯料,P,183205114.31,23717470.9,159487643.41,CNY
300185.SZ,20200630,管模,P,52251381.24,10599472.21,41651909.03,CNY
300185.SZ,20200630,其他锻件,P,297236365.01,104451353.74,192785011.27,CNY
300185.SZ,20200630,风电主轴,P,669013717.08,258113421.75,410900295.33,CNY
300185.SZ,20200630,核电业务,P,17796207.09,6929006.31,10867200.78,CNY
300185.SZ,20200630,压力容器锻件,P,9999771.69,3127860.59,6871911.1,CNY
300185.SZ,20200630,风电装备模块化业务,P,283042815.06,14491585.88,268551229.18,CNY
300185.SZ,20200630,其他业务,P,237358757.5,49504662.64,187854094.86,CNY
300185.SZ,20191231,粉末合金产品,P,397889495.32,60188466.26,337701029.06,CNY
300185.SZ,20191231,压力容器锻件,P,78922765.62,26366805.25,52555960.37,CNY
300185.SZ,20191231,风电装备模块化业务,P,5061946.9,1771681.41,3290265.49,CNY
300185.SZ,20191231,核电业务,P,26583756.24,12215353.52,14368402.72,CNY
300185.SZ,20191231,铸件,P,654090618.28,119263069.96,534827548.32,CNY
300185.SZ,20191231,管模,P,185058921.59,60324300.73,124734620.86,CNY
300185.SZ,20191231,机械加工,I,3401731954.49,925064839.4,2476667115.09,CNY
300185.SZ,20191231,国外,D,692992286.71,166881359.26,526110927.45,CNY
300185.SZ,20191231,其他业务(地区),D,625718947.27,118372244.05,507346703.22,CNY
300185.SZ,20191231,其他锻件,P,660770849.83,231946181.79,428824668.04,CNY
300185.SZ,20191231,风电主轴,P,884646241.01,338685845.68,545960395.33,CNY
300185.SZ,20191231,冶金设备,P,123129698.97,26921516.16,96208182.81,CNY
300185.SZ,20191231,中国大陆,D,2708739667.78,758183480.14,1950556187.64,CNY
300185.SZ,20191231,锻件坯料,P,385577660.73,47381618.64,338196042.09,CNY
300185.SZ,20191231,其他业务,P,625718947.27,118372244.05,507346703.22,CNY
300185.SZ,20190630,其他业务,P,313786260.83,49451669.86,264334590.97,CNY
300185.SZ,20190630,铸件,P,227932715.37,46382903.68,181549811.69,CNY
300185.SZ,20190630,锻件坯料,P,187429042.38,22013941.5,165415100.88,CNY
300185.SZ,20190630,压力容器锻件,P,30912512.68,13645829.09,17266683.59,CNY
