ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000880.SZ,20250630,发动机,P,930629901.3,156885549.92,773744351.38,CNY
000880.SZ,20250630,通用设备制造业,I,2746363246.88,289843121.5,2456520125.38,CNY
000880.SZ,20250630,配件及其他,P,198571021.1,1013068.15,197557952.95,CNY
000880.SZ,20250630,配件及其他,P,198571021.1,1013068.15,197557952.95,CNY
000880.SZ,20250630,后市场及其他,P,199888918.58,38805744.82,161083173.76,CNY
000880.SZ,20250630,国外,D,658798057.87,44142978.79,614655079.08,CNY
000880.SZ,20250630,后市场及其他,P,199888918.58,38805744.82,161083173.76,CNY
000880.SZ,20250630,中国大陆,D,2087565189.01,245700142.71,1841865046.3,CNY
000880.SZ,20250630,发电机组,P,1417273405.9,93138758.61,1324134647.29,CNY
000880.SZ,20250630,通用设备制造业,I,2746363246.88,289843121.5,2456520125.38,CNY
000880.SZ,20250630,中国大陆,D,2087565189.01,245700142.71,1841865046.3,CNY
000880.SZ,20250630,发电机组,P,1417273405.9,93138758.61,1324134647.29,CNY
000880.SZ,20250630,配件及其他,P,198571021.1,1013068.15,197557952.95,CNY
000880.SZ,20250630,发动机,P,930629901.3,156885549.92,773744351.38,CNY
000880.SZ,20250630,中国大陆,D,2087565189.01,245700142.71,1841865046.3,CNY
000880.SZ,20250630,国外,D,658798057.87,44142978.79,614655079.08,CNY
000880.SZ,20250630,国外,D,658798057.87,44142978.79,614655079.08,CNY
000880.SZ,20250630,发电机组,P,1417273405.9,93138758.61,1324134647.29,CNY
000880.SZ,20250630,通用设备制造业,I,2746363246.88,289843121.5,2456520125.38,CNY
000880.SZ,20250630,发动机,P,930629901.3,156885549.92,773744351.38,CNY
000880.SZ,20250630,后市场及其他,P,199888918.58,38805744.82,161083173.76,CNY
000880.SZ,20241231,中国大陆,D,2926728188.41,363743786.63,2562984401.78,CNY
000880.SZ,20241231,发动机,P,1810579604.91,250298124.96,1560281479.95,CNY
000880.SZ,20241231,直销,455006000,4001695303.35,453117325.81,3548577977.54,CNY
000880.SZ,20241231,配件及其他,P,369097293.13,1131405.03,367965888.1,CNY
000880.SZ,20241231,通用设备制造业,I,4001695303.35,453117325.81,3548577977.54,CNY
000880.SZ,20241231,发电机组,P,1505789194.48,113827454.41,1391961740.07,CNY
000880.SZ,20241231,国外,D,1074967114.94,89373539.18,985593575.76,CNY
000880.SZ,20241231,后市场及其他,P,316229210.83,87860341.41,228368869.42,CNY
000880.SZ,20240630,发动机,P,929617313.98,145831670.01,783785643.97,CNY
000880.SZ,20240630,国外,D,406554806.83,38469251.28,368085555.55,CNY
000880.SZ,20240630,配件及其他,P,179327733.96,1509094.71,177818639.25,CNY
000880.SZ,20240630,材料销售,P,197634587.6,46636768.86,150997818.74,CNY
000880.SZ,20240630,中国大陆,D,1501879343.49,210950024.04,1290929319.45,CNY
000880.SZ,20240630,发电机组,P,601854514.78,55441741.74,546412773.04,CNY
000880.SZ,20240630,通用设备制造业,I,1908434150.32,249419275.32,1659014875.0,CNY
000880.SZ,20231231,发动机,P,1972986006.72,297318253.42,1675667753.3,CNY
000880.SZ,20231231,通用设备制造业,I,3761950635.42,455603586.42,3306347049.0,CNY
000880.SZ,20231231,发电机组,P,1087857182.32,87612863.11,1000244319.21,CNY
000880.SZ,20231231,配件及其他,P,319137999.53,6556987.82,312581011.71,CNY
000880.SZ,20231231,其他业务,P,381969446.85,64115482.07,317853964.78,CNY
000880.SZ,20231231,国外,D,599902979.05,58564247.76,541338731.29,CNY
000880.SZ,20231231,材料销售,P,381969446.85,64115482.07,317853964.78,CNY
000880.SZ,20231231,中国大陆,D,3162047656.37,397039338.66,2765008317.71,CNY
000880.SZ,20230630,中国大陆,D,1612620467.92,217059356.4,1395561111.52,CNY
000880.SZ,20230630,通用设备制造业,I,1889153294.46,242200230.81,1646953063.65,CNY
000880.SZ,20230630,国外,D,276532826.54,25140874.41,251391952.13,CNY
000880.SZ,20230630,配件及其他,P,119420009.12,1177986.37,118242022.75,CNY
000880.SZ,20230630,其他业务,P,230314368.06,38714098.8,191600269.26,CNY
000880.SZ,20230630,发电机组,P,486802401.28,39653988.98,447148412.3,CNY
000880.SZ,20230630,发动机,P,1052616516.0,162654156.66,889962359.34,CNY
000880.SZ,20221231,配件及其他,P,388868318.16,25337885.75,363530432.41,CNY
000880.SZ,20221231,通用设备制造业,I,3454515842.18,457807758.55,2996708083.63,CNY
000880.SZ,20221231,发动机,P,1772202145.66,285269055.76,1486933089.9,CNY
000880.SZ,20221231,中国大陆,D,3011288229.42,418763087.25,2592525142.17,CNY
000880.SZ,20221231,发电机组,P,932390391.64,84212318.14,848178073.5,CNY
000880.SZ,20221231,国外,D,443227612.76,39044671.3,404182941.46,CNY
000880.SZ,20221231,其他业务,P,361054986.72,62988498.9,298066487.82,CNY
000880.SZ,20220630,发电机组,P,357559436.76,28003938.8,329555497.96,CNY
000880.SZ,20220630,通用设备制造业,I,1721656529.79,232142854.26,1489513675.53,CNY
000880.SZ,20220630,中国大陆,D,1534483311.73,215419046.81,1319064264.92,CNY
000880.SZ,20220630,配件及其他,P,260783364.96,18585751.76,242197613.2,CNY
000880.SZ,20220630,国外,D,187173218.06,16723807.45,170449410.61,CNY
000880.SZ,20220630,发动机,P,884040361.86,136239243.18,747801118.68,CNY
000880.SZ,20220630,其他业务,P,219273366.21,49313920.52,169959445.69,CNY
000880.SZ,20211231,国外,D,333736020.07,37358057.81,296377962.26,CNY
000880.SZ,20211231,发电机组,P,785350452.9,73221949.84,712128503.06,CNY
000880.SZ,20211231,中国大陆,D,3076941863.71,428294782.31,2648647081.4,CNY
000880.SZ,20211231,其他业务,P,436802357.32,62281328.32,374521029.0,CNY
000880.SZ,20211231,通用设备制造业,I,3410677883.78,465652840.12,2945025043.66,CNY
000880.SZ,20211231,配件及其他,P,453745895.95,33523333.41,420222562.54,CNY
000880.SZ,20211231,发动机,P,1734779177.61,296626228.55,1438152949.06,CNY
000880.SZ,20210630,发动机,P,1076544837.48,183951929.26,892592908.22,CNY
000880.SZ,20210630,发电机组,P,297498948.23,25864976.3,271633971.93,CNY
000880.SZ,20210630,通用设备制造业,I,1869632808.07,279531097.27,1590101710.8,CNY
000880.SZ,20210630,中国大陆,D,1682248220.5,255934460.89,1426313759.61,CNY
000880.SZ,20210630,国外,D,187384587.57,23596636.38,163787951.19,CNY
000880.SZ,20210630,其他业务,P,237159763.11,48744144.93,188415618.18,CNY
000880.SZ,20210630,配件及其他,P,258429259.25,20970046.78,237459212.47,CNY
000880.SZ,20201231,配件及其他,P,459213312.47,49475841.13,409737471.34,CNY
000880.SZ,20201231,中国大陆,D,2993243185.7,502817676.77,2490425508.93,CNY
000880.SZ,20201231,通用设备制造业,I,3308471104.76,540676549.85,2767794554.91,CNY
000880.SZ,20201231,国外,D,315227919.06,37858873.08,277369045.98,CNY
000880.SZ,20201231,柴油机,P,1800830010.4,352825302.15,1448004708.25,CNY
000880.SZ,20201231,其他业务,P,382041101.59,73223147.82,308817953.77,CNY
000880.SZ,20201231,发电机组,P,666386680.3,65152258.75,601234421.55,CNY
000880.SZ,20200630,其他业务,P,144215048.64,25585116.77,118629931.87,CNY
000880.SZ,20200630,国外,D,153405910.14,20019907.37,133386002.77,CNY
000880.SZ,20200630,柴油机,P,903503199.47,168880657.73,734622541.74,CNY
000880.SZ,20200630,配件及其他,P,172086812.12,19147868.83,152938943.29,CNY
000880.SZ,20200630,发电机组,P,291306053.35,33048069.0,258257984.35,CNY
000880.SZ,20200630,通用设备制造业,I,1511111113.58,246661712.33,1264449401.25,CNY
000880.SZ,20200630,中国大陆,D,1357705203.44,226641804.96,1131063398.48,CNY
000880.SZ,20191231,通用设备制造业,I,2658763639.24,424211230.85,2234552408.39,CNY
000880.SZ,20191231,国外,D,294841559.47,33230389.89,261611169.58,CNY
000880.SZ,20191231,其他业务,P,226431294.08,62904993.83,163526300.25,CNY
000880.SZ,20191231,柴油机,P,1469149329.51,267680044.03,1201469285.48,CNY
000880.SZ,20191231,中国大陆,D,2363922079.77,390980840.96,1972941238.81,CNY
000880.SZ,20191231,配件及其他,P,379103347.36,41041745.41,338061601.95,CNY
000880.SZ,20191231,发电机组,P,584079668.29,52584447.58,531495220.71,CNY
000880.SZ,20190630,其他业务,P,98663036.82,22018740.64,76644296.18,CNY
000880.SZ,20190630,配件及其他,P,197379129.65,23088267.65,174290862.0,CNY
000880.SZ,20190630,通用设备制造业,I,1233032074.12,174829955.15,1058202118.97,CNY
000880.SZ,20190630,柴油机,P,696443558.43,112912164.11,583531394.32,CNY
000880.SZ,20190630,国外,D,157222799.72,19641779.3,137581020.42,CNY
000880.SZ,20190630,中国大陆,D,1075809274.4,155188175.85,920621098.55,CNY
000880.SZ,20190630,其他业务(地区),D,98663036.82,22018740.64,76644296.18,CNY
000880.SZ,20190630,发电机组,P,339209386.04,38829523.39,300379862.65,CNY
000880.SZ,20181231,国外,D,322841012.9,32768650.26,290072362.64,CNY
000880.SZ,20181231,柴油机,P,1307965679.01,222007179.38,1085958499.63,CNY
000880.SZ,20181231,其他业务,P,195583437.22,41039251.0,154544186.22,CNY
