ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600323.SH,20190630,其他业务,P,80479842.48,26976767.18,53503075.3,CNY
600323.SH,20181231,华北,D,78413200.0,9759100.0,68654100.0,CNY
600323.SH,20181231,东北,D,71193100.0,33865800.0,37327300.0,CNY
600323.SH,20181231,燃气业务,P,1701146611.16,348620862.16,1352525749.0,CNY
600323.SH,20181231,其他业务,P,250779053.76,109293250.12,141485803.64,CNY
600323.SH,20181231,华东,D,433093900.0,165579200.0,267514700.0,CNY
600323.SH,20181231,华南,D,3919064500.0,1100698900.0,2818365600.0,CNY
600323.SH,20181231,供水业务,P,901584179.58,280164558.93,621419620.65,CNY
600323.SH,20181231,污水处理(行业),I,229735216.99,92815705.26,136919511.73,CNY
600323.SH,20181231,其他业务(地区),D,250779052.18,109293399.47,141485652.71,CNY
600323.SH,20181231,固废处理(行业),I,1765249690.69,621433623.0,1143816067.69,CNY
600323.SH,20181231,供水业务(行业),I,901584179.58,280164558.93,621419620.65,CNY
600323.SH,20181231,固废处理业务,P,1765249690.69,621433623.0,1143816067.69,CNY
600323.SH,20181231,燃气业务(行业),I,1701146611.16,348620862.16,1352525749.0,CNY
600323.SH,20181231,污水处理业务,P,229735216.99,92815705.26,136919511.73,CNY
600323.SH,20181231,华中,D,95951000.0,33131600.0,62819400.0,CNY
600323.SH,20180630,固废处理业务,P,801706258.25,314623956.26,487082301.99,CNY
600323.SH,20180630,其他业务,P,167771106.84,105099915.04,62671191.8,CNY
600323.SH,20180630,燃气业务,P,791205824.61,184912550.31,606293274.3,CNY
600323.SH,20180630,污水处理业务,P,103423966.85,42621525.83,60802441.02,CNY
600323.SH,20180630,供水业务,P,424950474.28,130331074.66,294619399.62,CNY
600323.SH,20180630,供水业务(行业),I,424950474.28,130331074.66,294619399.62,CNY
600323.SH,20180630,固废处理(行业),I,801706258.25,314623956.26,487082301.99,CNY
