ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301262.SZ,20200630,移动媒体平台服务业务,P,7388162.29,3736690.29,3651472.0,CNY
301262.SZ,20200630,其他业务,P,11098014.51,7366270.8,3731743.71,CNY
301262.SZ,20200630,东北,D,116100.0,,,CNY
301262.SZ,20200630,华中,D,1455200.0,,,CNY
301262.SZ,20200630,华南,D,675000.0,,,CNY
301262.SZ,20200630,西北,D,674600.0,,,CNY
301262.SZ,20200630,西南,D,1311900.0,,,CNY
301262.SZ,20191231,基础业务,P,711952500.0,,,CNY
301262.SZ,20191231,增值业务,P,94387200.0,,,CNY
301262.SZ,20191231,山东,D,833485600.0,,,CNY
301262.SZ,20191231,移动媒体平台服务业务,P,23609486.49,15074916.35,8534570.14,CNY
301262.SZ,20191231,其他业务,P,32196955.6,19689060.93,12507894.67,CNY
301262.SZ,20191231,东北,D,536800.0,,,CNY
301262.SZ,20191231,华中,D,5337700.0,,,CNY
301262.SZ,20191231,华北,D,6978600.0,,,CNY
301262.SZ,20191231,华南,D,1784900.0,,,CNY
301262.SZ,20191231,西北,D,2236700.0,,,CNY
301262.SZ,20191231,西南,D,3177200.0,,,CNY
301262.SZ,20181231,基础业务,P,559697500.0,,,CNY
301262.SZ,20181231,增值业务,P,66013500.0,,,CNY
301262.SZ,20181231,山东,D,664259800.0,,,CNY
301262.SZ,20181231,移动媒体平台服务业务,P,25527667.51,19200732.12,6326935.39,CNY
301262.SZ,20181231,其他业务,P,44080860.25,27900125.46,16180734.79,CNY
301262.SZ,20181231,华中,D,6318900.0,,,CNY
301262.SZ,20181231,华北,D,5019600.0,,,CNY
301262.SZ,20181231,华南,D,1953200.0,,,CNY
301262.SZ,20181231,西北,D,1959200.0,,,CNY
301262.SZ,20181231,西南,D,3345800.0,,,CNY
301262.SZ,20181231,东北,D,608000.0,,,CNY
301262.SZ,20171231,基础业务,P,385353600.0,,,CNY
301262.SZ,20171231,增值业务,P,10713100.0,,,CNY
301262.SZ,20171231,山东,D,428002000.0,,,CNY
301262.SZ,20171231,华北,D,8889100.0,,,CNY
301262.SZ,20171231,华中,D,5506900.0,,,CNY
301262.SZ,20171231,移动媒体平台服务业务,P,25169028.26,18056642.4,7112385.86,CNY
301262.SZ,20171231,其他业务,P,44555482.37,22736205.11,21819277.26,CNY
301262.SZ,20171231,东北,D,888200.0,,,CNY
301262.SZ,20171231,华南,D,3209600.0,,,CNY
301262.SZ,20171231,西北,D,2236900.0,,,CNY
301262.SZ,20171231,西南,D,3126400.0,,,CNY
