ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000603.SZ,20250630,锌精粉,P,185253186.13,114829634.92,70423551.21,CNY
000603.SZ,20250630,再生新能源金属(行业),I,47636995.76,-1157250.78,48794246.54,CNY
000603.SZ,20250630,银锭,P,20681643.88,,,CNY
000603.SZ,20250630,黄金,P,9206671.85,,,CNY
000603.SZ,20250630,再生新能源金属,P,47636995.76,-1157250.78,48794246.54,CNY
000603.SZ,20250630,其他主营业务,P,9495551.68,,,CNY
000603.SZ,20250630,铅精粉,P,417244508.9,263225111.27,154019397.63,CNY
000603.SZ,20250630,内蒙古自治区内,D,138745595.94,90317113.41,48428482.53,CNY
000603.SZ,20250630,有色金属贸易,P,216654006.63,-2050021.65,218704028.28,CNY
000603.SZ,20250630,有色金属贸易(行业),I,216654006.63,-2050021.65,218704028.28,CNY
000603.SZ,20250630,其他业务(行业),I,1918064.15,1192421.8,725642.35,CNY
000603.SZ,20250630,内蒙古自治区外,D,767426968.89,308570396.57,458856572.32,CNY
000603.SZ,20250630,有色金属矿采选业,I,639963498.29,400902360.61,239061137.68,CNY
000603.SZ,20241231,有色金属矿采选业,I,1468755786.56,958482740.83,510273045.73,CNY
000603.SZ,20241231,其他主营业务,P,30041220.16,24809200.83,5232019.33,CNY
000603.SZ,20241231,有色金属贸易(行业),I,385035442.32,773797.37,384261644.95,CNY
000603.SZ,20241231,内蒙古自治区外,D,1578448987.84,659900312.48,918548675.36,CNY
000603.SZ,20241231,再生新能源金属(行业),I,139851198.24,704347.48,139146850.76,CNY
000603.SZ,20241231,其他业务(行业),I,19565990.71,16268562.06,3297428.65,CNY
000603.SZ,20241231,有色金属贸易,P,385035442.32,773797.37,384261644.95,CNY
000603.SZ,20241231,内蒙古自治区内,D,434759429.99,316329135.26,118430294.73,CNY
000603.SZ,20241231,黄金,P,68979639.26,44638133.51,24341505.75,CNY
000603.SZ,20241231,再生新能源金属,P,139851198.24,704347.48,139146850.76,CNY
000603.SZ,20241231,锌精粉,P,404715651.92,268885796.91,135829855.01,CNY
000603.SZ,20241231,铅精粉,P,801708630.16,539850356.13,261858274.03,CNY
000603.SZ,20241231,银锭,P,163533291.91,84144004.08,79389287.83,CNY
000603.SZ,20241231,银精粉,P,19343343.86,12423811.43,6919532.43,CNY
000603.SZ,20241231,订单销售,455006000,2013208417.83,976229447.74,1036978970.09,CNY
000603.SZ,20240630,其他业务(行业),I,13084531.95,10783365.91,2301166.04,CNY
000603.SZ,20240630,内蒙古自治区外,D,707029629.11,202838029.31,504191599.8,CNY
000603.SZ,20240630,银锭,P,12131309.73,6969517.98,5161791.75,CNY
000603.SZ,20240630,其他主营业务,P,16394816.0,13199169.19,3195646.81,CNY
000603.SZ,20240630,再生新能源金属(行业),I,125608869.67,20886306.84,104722562.83,CNY
000603.SZ,20240630,再生新能源金属,P,125608869.67,20886306.84,104722562.83,CNY
000603.SZ,20240630,有色金属贸易(行业),I,269773765.51,-2164144.81,271937910.32,CNY
000603.SZ,20240630,内蒙古自治区内,D,145123483.94,97836096.96,47287386.98,CNY
000603.SZ,20240630,锌精粉,P,144466949.07,85520352.62,58946596.45,CNY
000603.SZ,20240630,铅精粉,P,283777403.07,176262924.45,107514478.62,CNY
000603.SZ,20240630,有色金属贸易,P,269773765.51,-2164144.81,271937910.32,CNY
000603.SZ,20240630,有色金属矿采选业,I,443685945.92,271168598.33,172517347.59,CNY
000603.SZ,20231231,再生新能源金属(行业),I,168997179.03,26794221.58,142202957.45,CNY
000603.SZ,20231231,其他主营业务,P,30424003.05,8039828.58,22384174.47,CNY
000603.SZ,20231231,内蒙古自治区内,D,371003409.29,235718453.51,135284955.78,CNY
000603.SZ,20231231,其他(行业),I,15586507.23,14023507.8,1562999.43,CNY
000603.SZ,20231231,内蒙古自治区外,D,1882500022.38,484593374.48,1397906647.9,CNY
000603.SZ,20231231,其他业务(行业),I,15586507.23,14023507.8,1562999.43,CNY
