ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600928.SH,20231231,非利息收入:手续费及佣金收入:担保手续费,I,126422000.0,,,CNY
600928.SH,20231231,利息收入:买入返售金融资产,I,308605000.0,,,CNY
600928.SH,20231231,利息收入:发放贷款和垫款:票据贴现,I,260806000.0,,,CNY
600928.SH,20231231,非利息收入:手续费及佣金收入:担保类业务(产品),P,126422000.0,,,CNY
600928.SH,20231231,利息收入:存放中央银行款项(产品),P,283641000.0,,,CNY
600928.SH,20231231,利息收入:发放贷款及垫款:公司贷款和垫款,I,5333086000.0,,,CNY
600928.SH,20231231,利息收入:债券投资(产品),P,5188764000.0,,,CNY
600928.SH,20231231,存放中央银行款项,I,283641000.0,,,CNY
600928.SH,20231231,存放同业和其他金融机构款项,I,32007000.0,,,CNY
600928.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3881352000.0,,,CNY
600928.SH,20231231,非利息收入:手续费及佣金收入:顾问和咨询费(产品),P,30327000.0,,,CNY
600928.SH,20231231,西安,D,6945276000.0,2312254000.0,,CNY
600928.SH,20231231,代理委托业务,I,152140000.0,,,CNY
600928.SH,20231231,利息收入:存放同业款项(产品),P,32007000.0,,,CNY
600928.SH,20231231,投资类,I,5188764000.0,,,CNY
600928.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,12105000.0,,,CNY
600928.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费,I,34954000.0,,,CNY
600928.SH,20231231,其他业务,I,12105000.0,,,CNY
600928.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3881352000.0,,,CNY
600928.SH,20231231,财务顾问业务,I,30327000.0,,,CNY
600928.SH,20231231,利息收入:买入返售金融资产(产品),P,308605000.0,,,CNY
600928.SH,20231231,西安以外地区,D,259493000.0,74025000.0,,CNY
600928.SH,20230630,利息收入:买入返售金融资产(产品),P,115438000.0,,,CNY
600928.SH,20230630,利息收入:拆出资金(产品),P,41290000.0,,,CNY
600928.SH,20230630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1925541000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,16560000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:担保类业务(产品),P,62373000.0,,,CNY
600928.SH,20230630,利息收入:债券投资(产品),P,2662297000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:顾问和咨询费(产品),P,18741000.0,,,CNY
600928.SH,20230630,其他业务,I,6114000.0,,,CNY
600928.SH,20230630,代理委托业务,I,72598000.0,,,CNY
600928.SH,20230630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,2543608000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:担保手续费,I,62373000.0,,,CNY
600928.SH,20230630,存放中央银行款项,I,146453000.0,,,CNY
600928.SH,20230630,投资类,I,2662297000.0,,,CNY
600928.SH,20230630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1925541000.0,,,CNY
600928.SH,20230630,利息收入:拆出资金,I,41290000.0,,,CNY
600928.SH,20230630,利息收入:发放贷款及垫款:公司贷款和垫款,I,2543608000.0,,,CNY
600928.SH,20230630,利息收入:买入返售金融资产,I,115438000.0,,,CNY
600928.SH,20230630,利息收入:发放贷款和垫款:票据贴现,I,162974000.0,,,CNY
600928.SH,20230630,存放同业和其他金融机构款项,I,16200000.0,,,CNY
600928.SH,20230630,西安,D,3282852000.0,1467225000.0,,CNY
600928.SH,20230630,西安以外地区,D,141412000.0,-93107000.0,,CNY
600928.SH,20230630,利息收入:存放中央银行款项(产品),P,146453000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,72598000.0,,,CNY
600928.SH,20230630,利息收入:存放同业款项(产品),P,16200000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:其他(产品),P,6114000.0,,,CNY
600928.SH,20230630,财务顾问业务,I,18741000.0,,,CNY
600928.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费,I,16560000.0,,,CNY
600928.SH,20230630,利息收入:发放贷款及垫款:票据贴现(产品),P,162974000.0,,,CNY
600928.SH,20221231,代理委托业务,I,276176000.0,,,CNY
600928.SH,20221231,存放同业和其他金融机构款项,I,37245000.0,,,CNY
600928.SH,20221231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3993161000.0,,,CNY
600928.SH,20221231,利息收入:买入返售金融资产,I,211183000.0,,,CNY
