ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20250630,中国大陆,D,74842165.74,23231457.44,51610708.3,CNY
688607.SH,20250630,平板探测器销售,P,139676879.58,54484265.61,85192613.97,CNY
688607.SH,20250630,配件销售,P,5206251.66,1872895.15,3333356.51,CNY
688607.SH,20250630,国外,D,70040965.5,33125703.32,36915262.18,CNY
688607.SH,20241231,国外,D,116637566.81,53640062.94,62997503.87,CNY
688607.SH,20241231,中国大陆,D,181462817.93,64197649.48,117265168.45,CNY
688607.SH,20241231,配件销售,P,9222115.31,369647.65,8852467.66,CNY
688607.SH,20241231,平板探测器销售,P,288878269.43,117468064.77,171410204.66,CNY
688607.SH,20241231,工业/安检,I,65316810.87,30651960.84,34664850.03,CNY
688607.SH,20241231,医疗/宠物,I,223561458.56,86816103.93,136745354.63,CNY
688607.SH,20241231,直销,455006000,225408320.26,92174797.15,133233523.11,CNY
688607.SH,20241231,经销,455006000,63469949.16,25293267.62,38176681.54,CNY
688607.SH,20241231,其他业务(销售模式),455006000,9222115.32,369647.65,8852467.67,CNY
688607.SH,20241231,其他业务(行业),I,9222115.31,369647.65,8852467.66,CNY
688607.SH,20240630,其他业务(地区),D,-0.01,,-0.01,CNY
688607.SH,20240630,其他业务,P,-0.01,,,CNY
688607.SH,20240630,国外,D,47327623.78,21897624.39,25429999.39,CNY
688607.SH,20240630,中国大陆,D,81556841.28,30923789.62,50633051.66,CNY
688607.SH,20240630,平板探测器销售,P,125365609.21,51502559.3,73863049.91,CNY
688607.SH,20240630,配件销售,P,3518855.85,1318854.72,2200001.13,CNY
688607.SH,20231231,国外,D,128543367.3,60619387.66,67923979.64,CNY
688607.SH,20231231,中国大陆,D,145199759.11,47913185.78,97286573.33,CNY
688607.SH,20231231,医疗/宠物,I,226848088.41,83963950.42,142884137.99,CNY
688607.SH,20231231,平板探测器销售,P,267678742.97,105349201.63,162329541.34,CNY
688607.SH,20231231,工业/安检,I,40830654.56,21385251.21,19445403.35,CNY
688607.SH,20231231,配件销售,P,6064383.44,3183371.81,2881011.63,CNY
688607.SH,20230630,平板探测器销售,P,106912204.84,,,CNY
688607.SH,20230630,配件销售,P,4026481.68,,,CNY
688607.SH,20230630,中国大陆,D,61930846.44,,,CNY
688607.SH,20230630,国外,D,49007840.09,,,CNY
688607.SH,20230630,其他业务,P,0.01,,,CNY
688607.SH,20221231,静态,P,144935061.66,47615081.03,97319980.63,CNY
688607.SH,20221231,医疗/宠物,I,174202928.97,58502712.79,115700216.18,CNY
688607.SH,20221231,工业/安检,I,23192899.84,13562663.18,9630236.66,CNY
688607.SH,20221231,中国大陆,D,96597020.6,28194156.24,68402864.36,CNY
688607.SH,20221231,国外,D,100798808.21,43871219.73,56927588.48,CNY
688607.SH,20221231,其他业务,P,7175357.28,2792956.3,4382400.98,CNY
688607.SH,20221231,其他业务(地区),D,7175357.28,2792956.3,4382400.98,CNY
688607.SH,20221231,动态系列,P,52460767.15,24450294.94,28010472.21,CNY
688607.SH,20220630,平板探测器销售,P,95503242.35,,,CNY
688607.SH,20220630,配件销售,P,3693334.69,,,CNY
688607.SH,20220630,技术服务,P,1499383.49,,,CNY
688607.SH,20220630,中国大陆,D,53938689.1,,,CNY
