ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603529.SH,20250630,中国大陆,D,12940410563.39,2491730915.29,10448679648.1,CNY
603529.SH,20250630,国外,D,90365544.22,16380859.84,73984684.38,CNY
603529.SH,20250630,电动两轮车、电动三轮车、自行车及配件收入,P,12883926101.69,2467352262.55,10416573839.14,CNY
603529.SH,20250630,租赁收入,P,34636993.98,5480823.56,29156170.42,CNY
603529.SH,20250630,其他收入,P,112213011.94,35278689.02,76934322.92,CNY
603529.SH,20241231,电动自行车,P,13037424420.72,2291510697.16,10745913723.56,CNY
603529.SH,20241231,华南,D,3531111832.04,577450207.17,2953661624.87,CNY
603529.SH,20241231,大陆其他区域,D,136276198.49,23377542.49,112898656.0,CNY
603529.SH,20241231,配件销售,P,846847580.98,115152549.95,731695031.03,CNY
603529.SH,20241231,电动三轮车,P,1952058889.64,438006173.39,1514052716.25,CNY
603529.SH,20241231,其他收入,P,217994062.92,47952766.08,170041296.84,CNY
603529.SH,20241231,直销,455006000,705715071.64,131282987.4,574432084.24,CNY
603529.SH,20241231,经销,455006000,20641471341.98,3660916108.73,16980555233.25,CNY
603529.SH,20241231,西北,D,1597244729.97,302395325.49,1294849404.48,CNY
603529.SH,20241231,西南,D,1976950321.37,343772181.61,1633178139.76,CNY
603529.SH,20241231,华中,D,3607212647.69,663652320.59,2943560327.1,CNY
603529.SH,20241231,华北,D,2345041987.52,405376842.12,1939665145.4,CNY
603529.SH,20241231,华东,D,7471212191.7,1341859918.52,6129352273.18,CNY
603529.SH,20241231,其他产品,P,297271968.98,49694876.73,247577092.25,CNY
603529.SH,20241231,电动两轮摩托车,P,5213583553.3,897834798.9,4315748754.4,CNY
603529.SH,20241231,铁路、船舶、航空航天和其他运输设备制造业,I,21347186413.62,3792199096.13,17554987317.49,CNY
603529.SH,20241231,租赁收入,P,41113741.65,10475737.95,30638003.7,CNY
603529.SH,20241231,其他业务(销售模式),455006000,259107804.57,58428504.03,200679300.54,CNY
603529.SH,20241231,其他业务(行业),I,259107804.57,58428504.03,200679300.54,CNY
603529.SH,20241231,国外,D,234710574.11,47776348.98,186934225.13,CNY
603529.SH,20241231,东北,D,447425930.73,86538409.16,360887521.57,CNY
603529.SH,20240630,电动两轮车、电动三轮车、自行车及配件收入,P,10523013683.21,1854638354.91,8668375328.3,CNY
603529.SH,20240630,国外,D,120476939.5,26545254.72,93931684.78,CNY
603529.SH,20240630,其他收入,P,35586988.67,27379095.75,8207892.92,CNY
603529.SH,20240630,中国大陆,D,10470449535.6,1861500365.87,8608949169.73,CNY
603529.SH,20240630,租赁收入,P,32325803.22,6028169.93,26297633.29,CNY
603529.SH,20231231,东北,D,482866250.03,80480130.6,402386119.43,CNY
603529.SH,20231231,其他产品,P,140718972.87,21911677.79,118807295.08,CNY
603529.SH,20231231,西南,D,1890904494.15,331462464.16,1559442029.99,CNY
603529.SH,20231231,大陆其他区域,D,66439039.91,12503537.49,53935502.42,CNY
603529.SH,20231231,西北,D,1476370151.18,247268060.32,1229102090.86,CNY
603529.SH,20231231,华南,D,3322441009.23,485734004.51,2836707004.72,CNY
603529.SH,20231231,华中,D,3448516766.05,582830191.36,2865686574.69,CNY
603529.SH,20231231,华北,D,2419855674.03,366294887.16,2053560786.87,CNY
603529.SH,20231231,华东,D,7540385944.82,1267416331.63,6272969613.19,CNY
