ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601169.SH,20241231,承销与咨询业务,I,416000000.0,,,CNY
601169.SH,20241231, 非利息收入:手续费及佣金收入:承销与咨询业务(产品) ,P,416000000.0,,,CNY
601169.SH,20241231,利息收入:买入返售金融资产(产品),P,1687000000.0,,,CNY
601169.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,127000000.0,,,CNY
601169.SH,20241231,担保承诺业务,I,272000000.0,,,CNY
601169.SH,20241231,承销与咨询业务,I,416000000.0,,,CNY
601169.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,45228000000.0,,,CNY
601169.SH,20241231,存放同业和其他金融机构款项,I,127000000.0,,,CNY
601169.SH,20241231,存放中央银行款项,I,2345000000.0,,,CNY
601169.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,272000000.0,,,CNY
601169.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2110000000.0,,,CNY
601169.SH,20241231,其他业务,I,471000000.0,,,CNY
601169.SH,20241231,利息收入:债券投资(产品),P,29520000000.0,,,CNY
601169.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,35802000000.0,,,CNY
601169.SH,20241231,担保承诺业务,I,272000000.0,,,CNY
601169.SH,20241231,投资类,I,29520000000.0,,,CNY
601169.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2263000000.0,,,CNY
601169.SH,20241231,银行卡业务,I,223000000.0,,,CNY
601169.SH,20241231,利息收入:买入返售金融资产,I,1687000000.0,,,CNY
601169.SH,20241231,代理委托业务,I,2110000000.0,,,CNY
601169.SH,20241231,长三角地区,D,6936000000.0,,,CNY
601169.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,272000000.0,,,CNY
601169.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,471000000.0,,,CNY
601169.SH,20241231,投资类,I,29520000000.0,,,CNY
601169.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,1027000000.0,,,CNY
601169.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2110000000.0,,,CNY
601169.SH,20241231,代理委托业务,I,2110000000.0,,,CNY
601169.SH,20241231,利息收入:存放中央银行款项(产品),P,2345000000.0,,,CNY
601169.SH,20241231,存放同业和其他金融机构款项,I,127000000.0,,,CNY
601169.SH,20241231,京津冀及环渤海地区,D,53874000000.0,,,CNY
601169.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,305000000.0,,,CNY
601169.SH,20240630,利息收入:拆出资金(产品),P,3388000000.0,,,CNY
601169.SH,20240630,票据贴现业务,I,1213000000.0,,,CNY
601169.SH,20240630,长三角地区,D,3893000000.0,,,CNY
601169.SH,20240630,公司贷款业务,I,22350000000.0,,,CNY
601169.SH,20240630,存放中央银行款项,I,1153000000.0,,,CNY
601169.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1213000000.0,,,CNY
601169.SH,20240630,结算业务,I,546000000.0,,,CNY
601169.SH,20240630,承销与咨询业务,I,255000000.0,,,CNY
601169.SH,20240630,利息收入:买入返售金融资产(产品),P,746000000.0,,,CNY
601169.SH,20240630,投资类,I,14710000000.0,,,CNY
601169.SH,20240630,其他地区,D,4867000000.0,,,CNY
601169.SH,20240630,利息收入:拆出资金,I,3388000000.0,,,CNY
601169.SH,20240630,京津冀及环渤海地区,D,26784000000.0,,,CNY
601169.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,128000000.0,,,CNY
601169.SH,20240630,个人贷款业务,I,18402000000.0,,,CNY
601169.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,97000000.0,,,CNY
601169.SH,20240630,其他业务,I,305000000.0,,,CNY
601169.SH,20240630,利息收入:存放中央银行款项(产品),P,1153000000.0,,,CNY
601169.SH,20240630,担保承诺业务,I,180000000.0,,,CNY
601169.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1166000000.0,,,CNY
601169.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,546000000.0,,,CNY
601169.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,22350000000.0,,,CNY
601169.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,18402000000.0,,,CNY
601169.SH,20240630,存放同业和其他金融机构款项,I,97000000.0,,,CNY
601169.SH,20240630,银行卡业务,I,128000000.0,,,CNY
601169.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,180000000.0,,,CNY
601169.SH,20240630, 非利息收入:手续费及佣金收入:承销与咨询业务(产品) ,P,255000000.0,,,CNY
601169.SH,20240630,利息收入:买入返售金融资产,I,746000000.0,,,CNY
601169.SH,20240630,代理委托业务,I,1166000000.0,,,CNY
601169.SH,20240630,利息收入:债券投资(产品),P,14710000000.0,,,CNY
601169.SH,20231231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2530000000.0,,,CNY
601169.SH,20231231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,41462000000.0,,,CNY
601169.SH,20231231,存放同业和其他金融机构款项,I,209000000.0,,,CNY
601169.SH,20231231,代理委托业务,I,2530000000.0,,,CNY
601169.SH,20231231,投资类,I,29747000000.0,,,CNY
601169.SH,20231231,利息收入:存放中央银行款项(产品),P,2360000000.0,,,CNY
601169.SH,20231231,担保承诺业务,I,274000000.0,,,CNY
601169.SH,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,875000000.0,,,CNY
601169.SH,20231231,利息收入:买入返售金融资产(产品),P,1773000000.0,,,CNY
601169.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,544000000.0,,,CNY
601169.SH,20231231,票据贴现业务,I,2569000000.0,,,CNY
601169.SH,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,224000000.0,,,CNY
601169.SH,20231231,结算业务,I,875000000.0,,,CNY
601169.SH,20231231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,36899000000.0,,,CNY
601169.SH,20231231,利息收入:拆出资金(产品),P,5481000000.0,,,CNY
601169.SH,20231231,长三角地区,D,7937000000.0,,,CNY
601169.SH,20231231,银行卡业务,I,224000000.0,,,CNY
601169.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,274000000.0,,,CNY
601169.SH,20231231,存放中央银行款项,I,2360000000.0,,,CNY
601169.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,209000000.0,,,CNY
601169.SH,20231231,京津冀及环渤海地区,D,50032000000.0,,,CNY
601169.SH,20231231,其他地区,D,8742000000.0,,,CNY
601169.SH,20231231,其他业务,I,544000000.0,,,CNY
601169.SH,20231231,承销与咨询业务,I,385000000.0,,,CNY
601169.SH,20231231,利息收入:买入返售金融资产,I,1773000000.0,,,CNY
601169.SH,20231231,个人贷款业务,I,36899000000.0,,,CNY
601169.SH,20231231,利息收入:拆出资金,I,5481000000.0,,,CNY
601169.SH,20231231,利息收入:债券投资(产品),P,29747000000.0,,,CNY
601169.SH,20231231, 非利息收入:手续费及佣金收入:承销与咨询业务(产品) ,P,385000000.0,,,CNY
601169.SH,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2569000000.0,,,CNY
601169.SH,20231231,公司贷款业务,I,41462000000.0,,,CNY
601169.SH,20230630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,17884000000.0,,,CNY
601169.SH,20230630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1355000000.0,,,CNY
601169.SH,20230630,利息收入:拆出资金(产品),P,2594000000.0,,,CNY
601169.SH,20230630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,20285000000.0,,,CNY
601169.SH,20230630,利息收入:买入返售金融资产(产品),P,892000000.0,,,CNY
601169.SH,20230630,非利息收入:手续费及佣金收入:结算业务(产品),P,506000000.0,,,CNY
601169.SH,20230630,其他地区,D,4793000000.0,,,CNY
601169.SH,20230630,利息收入:债券投资(产品),P,14277000000.0,,,CNY
