ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300738.SZ,20250630,IDC服务,P,895478379.86,299869871.25,595608508.61,CNY
300738.SZ,20250630,其他业务,P,58308931.98,,,CNY
300738.SZ,20250630,中国港澳台地区及海外地区,D,45655511.15,9284274.65,36371236.5,CNY
300738.SZ,20250630,其他(地区),D,80985810.46,18837760.36,62148050.1,CNY
300738.SZ,20250630,其他互联网综合服务,P,194204275.86,45115897.89,149088377.97,CNY
300738.SZ,20250630,其他业务(行业),I,58308931.98,,,CNY
300738.SZ,20250630,互联网信息服务行业,I,1089682655.72,344985769.14,744696886.58,CNY
300738.SZ,20250630,华北区域,D,761005695.77,271408259.88,489597435.89,CNY
300738.SZ,20250630,其他互联网综合服务,P,194204275.86,45115897.89,149088377.97,CNY
300738.SZ,20250630,互联网信息服务行业,I,1089682655.72,344985769.14,744696886.58,CNY
300738.SZ,20250630,华南区域,D,260344570.32,84978727.2,175365843.12,CNY
300738.SZ,20250630,华南区域,D,260344570.32,84978727.2,175365843.12,CNY
300738.SZ,20250630,华北区域,D,761005695.77,271408259.88,489597435.89,CNY
300738.SZ,20250630,其他互联网综合服务,P,194204275.86,45115897.89,149088377.97,CNY
300738.SZ,20250630,IDC服务,P,895478379.86,299869871.25,595608508.61,CNY
300738.SZ,20250630,互联网信息服务行业,I,1089682655.72,344985769.14,744696886.58,CNY
300738.SZ,20250630,其他业务(行业),I,58308931.98,,,CNY
300738.SZ,20250630,其他业务,P,58308931.98,,,CNY
300738.SZ,20250630,华北区域,D,761005695.77,271408259.88,489597435.89,CNY
300738.SZ,20250630,其他(地区),D,80985810.46,18837760.36,62148050.1,CNY
300738.SZ,20250630,华南区域,D,260344570.32,84978727.2,175365843.12,CNY
300738.SZ,20250630,中国港澳台地区及海外地区,D,45655511.15,9284274.65,36371236.5,CNY
300738.SZ,20250630,中国港澳台地区及海外地区,D,45655511.15,9284274.65,36371236.5,CNY
300738.SZ,20250630,其他互联网综合服务,P,194204275.86,45115897.89,149088377.97,CNY
300738.SZ,20250630,IDC服务,P,895478379.86,299869871.25,595608508.61,CNY
300738.SZ,20250630,互联网信息服务行业,I,1089682655.72,344985769.14,744696886.58,CNY
300738.SZ,20250630,其他业务(行业),I,58308931.98,,,CNY
300738.SZ,20250630,其他业务,P,58308931.98,,,CNY
300738.SZ,20250630,其他(地区),D,80985810.46,18837760.36,62148050.1,CNY
300738.SZ,20250630,其他业务(行业),I,58308931.98,,,CNY
300738.SZ,20250630,其他业务,P,58308931.98,,,CNY
300738.SZ,20250630,其他(地区),D,80985810.46,18837760.36,62148050.1,CNY
300738.SZ,20250630,IDC服务,P,895478379.86,299869871.25,595608508.61,CNY
300738.SZ,20250630,华南区域,D,260344570.32,84978727.2,175365843.12,CNY
300738.SZ,20250630,华北区域,D,761005695.77,271408259.88,489597435.89,CNY
300738.SZ,20250630,中国港澳台地区及海外地区,D,45655511.15,9284274.65,36371236.5,CNY
300738.SZ,20241231,其他互联网综合服务,P,559220618.34,90293295.81,468927322.53,CNY
300738.SZ,20241231,IDC服务,P,1386520806.5,411835564.89,974685241.61,CNY
300738.SZ,20241231,华南区域,D,664065232.62,190555188.15,473510044.47,CNY
300738.SZ,20241231,光通信设备行业,I,130942859.83,10593132.98,120349726.85,CNY
300738.SZ,20241231,分布式光伏系统,P,88135482.43,58734141.68,29401340.75,CNY
300738.SZ,20241231,其他(地区),D,246014136.69,23527040.07,222487096.62,CNY
300738.SZ,20241231,节能服务,I,88135482.43,58734141.68,29401340.75,CNY
300738.SZ,20241231,光模块销售业务,P,130942859.83,10593132.98,120349726.85,CNY
300738.SZ,20241231,互联网信息服务行业,I,1945741424.84,502128860.7,1443612564.14,CNY
300738.SZ,20241231,华北区域,D,992647993.4,313980611.64,678667381.76,CNY
300738.SZ,20240630,互联网信息服务行业,I,998943313.54,234790496.64,764152816.9,CNY
300738.SZ,20240630,IDC服务,P,629624587.9,166223222.33,463401365.57,CNY
300738.SZ,20240630,其他主营业务,P,62039845.42,19489459.34,42550386.08,CNY
300738.SZ,20240630,港澳台地区及海外地区,D,107801766.72,14692260.28,93109506.44,CNY
300738.SZ,20240630,华南区域,D,516832000.08,129753590.97,387078409.11,CNY
300738.SZ,20240630,华北区域,D,420723397.36,113090775.93,307632621.43,CNY
300738.SZ,20240630,其他互联网综合服务,P,369318725.64,68567274.31,300751451.33,CNY
300738.SZ,20240630,其他(地区),D,15625994.8,-3256671.2,18882666.0,CNY
300738.SZ,20231231,节能服务,I,42685665.48,29673043.1,13012622.38,CNY
300738.SZ,20231231,华南区域,D,338133971.68,110028334.85,228105636.83,CNY
300738.SZ,20231231,分布式光伏系统,P,42685665.48,29673043.1,13012622.38,CNY
300738.SZ,20231231,系统集成项目,P,21644760.38,2074388.06,19570372.32,CNY
300738.SZ,20231231,华北区域,D,736711435.68,227722154.4,508989281.28,CNY
300738.SZ,20231231,IDC服务,P,1116923531.89,307984632.1,808938899.79,CNY
300738.SZ,20231231,其他互联网综合服务,P,153540583.12,23743601.89,129796981.23,CNY
300738.SZ,20231231,互联网信息服务行业,I,1292108875.39,333802622.05,958306253.34,CNY
300738.SZ,20231231,港澳台地区及海外地区,D,245041538.02,32401169.71,212640368.31,CNY
300738.SZ,20231231,其他(地区),D,14907595.49,-6675993.81,21583589.3,CNY
300738.SZ,20230630,系统集成项目,P,3866733.1,495872.46,3370860.64,CNY
300738.SZ,20230630,华北区域,D,347682025.79,125565604.52,222116421.27,CNY
300738.SZ,20230630,其他(地区),D,3263747.08,1040447.12,2223299.96,CNY
300738.SZ,20230630,IDC服务,P,582839572.23,167107349.42,415732222.81,CNY
300738.SZ,20230630,其他互联网综合服务,P,65138421.7,7085929.64,58052492.06,CNY
300738.SZ,20230630,分布式光伏系统,P,15270512.79,10470571.93,4799940.86,CNY
300738.SZ,20230630,互联网信息服务行业,I,651844727.03,174689151.52,477155575.51,CNY
300738.SZ,20230630,节能服务,I,15270512.79,10470571.93,4799940.86,CNY
300738.SZ,20230630,华南区域,D,197237489.59,41840986.55,155396503.04,CNY
300738.SZ,20230630,港澳台地区及海外地区,D,118931977.36,16712685.26,102219292.1,CNY
300738.SZ,20221231,系统集成项目,P,9032538.46,658713.02,8373825.44,CNY
